Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-12","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-12","ALL","PBR(12MF)","A000080","하이트진로","1.12499131218913","OK","15"
"2025-06-12","ALL","PBR(12MF)","A000100","유한양행","3.78081505360148","OK","16"
"2025-06-12","ALL","PBR(12MF)","A000120","CJ대한통운",".43582441933634","OK","17"
"2025-06-12","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-06-12","ALL","PBR(12MF)","A000150","두산",".807390461920717","OK","19"
"2025-06-12","ALL","PBR(12MF)","A000210","DL",".195848599830275","OK","20"
"2025-06-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".373967824784738","OK","21"
"2025-06-12","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-06-12","ALL","PBR(12MF)","A000270","기아",".599945506864373","OK","23"
"2025-06-12","ALL","PBR(12MF)","A000320","노루홀딩스",".366949881940074","OK","24"
"2025-06-12","ALL","PBR(12MF)","A000370","한화손해보험",".201465165584227","OK","25"
"2025-06-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-06-12","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2025-06-12","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2025-06-12","ALL","PBR(12MF)","A000500","가온전선","2.15185828774548","OK","29"
"2025-06-12","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2025-06-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".660816156401177","OK","31"
"2025-06-12","ALL","PBR(12MF)","A000660","SK하이닉스","1.63927551286706","OK","32"
"2025-06-12","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2025-06-12","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2025-06-12","ALL","PBR(12MF)","A000720","현대건설",".81750837352976","OK","35"
"2025-06-12","ALL","PBR(12MF)","A000810","삼성화재","1.1493130686764","OK","36"
"2025-06-12","ALL","PBR(12MF)","A000880","한화",".174512710892183","OK","37"
"2025-06-12","ALL","PBR(12MF)","A000990","DB하이텍",".87409921742985","OK","38"
"2025-06-12","ALL","PBR(12MF)","A001040","CJ",".244147959811167","OK","39"
"2025-06-12","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2025-06-12","ALL","PBR(12MF)","A001120","LX인터내셔널",".314946349663613","OK","41"
"2025-06-12","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2025-06-12","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2025-06-12","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","44"
"2025-06-12","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2025-06-12","ALL","PBR(12MF)","A001340","PKC","","BLANK","46"
"2025-06-12","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2025-06-12","ALL","PBR(12MF)","A001430","세아베스틸지주",".394749265697242","OK","48"
"2025-06-12","ALL","PBR(12MF)","A001440","대한전선","1.88444186763488","OK","49"
"2025-06-12","ALL","PBR(12MF)","A001450","현대해상",".412623190084325","OK","50"
"2025-06-12","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2025-06-12","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2025-06-12","ALL","PBR(12MF)","A001530","DI동일","","BLANK","53"
"2025-06-12","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2025-06-12","ALL","PBR(12MF)","A001630","종근당홀딩스",".311380033645409","OK","55"
"2025-06-12","ALL","PBR(12MF)","A001680","대상",".495805348763897","OK","56"
"2025-06-12","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2025-06-12","ALL","PBR(12MF)","A001740","SK네트웍스",".460343563647354","OK","58"
"2025-06-12","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2025-06-12","ALL","PBR(12MF)","A001800","오리온홀딩스",".27020027892033","OK","60"
"2025-06-12","ALL","PBR(12MF)","A001820","삼화콘덴서",".955569526853623","OK","61"
"2025-06-12","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2025-06-12","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2025-06-12","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2025-06-12","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2025-06-12","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2025-06-12","ALL","PBR(12MF)","A002320","한진",".198649746388428","OK","67"
"2025-06-12","ALL","PBR(12MF)","A002350","넥센타이어",".306409411276739","OK","68"
"2025-06-12","ALL","PBR(12MF)","A002380","KCC",".51008388808295","OK","69"
"2025-06-12","ALL","PBR(12MF)","A002710","TCC스틸","1.59292164073564","OK","70"
"2025-06-12","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".314576796679839","OK","71"
"2025-06-12","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","72"
"2025-06-12","ALL","PBR(12MF)","A002840","미원상사","","BLANK","73"
"2025-06-12","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","74"
"2025-06-12","ALL","PBR(12MF)","A003000","부광약품","","BLANK","75"
"2025-06-12","ALL","PBR(12MF)","A003030","세아제강지주",".34019478734791","OK","76"
"2025-06-12","ALL","PBR(12MF)","A003090","대웅",".904327984820234","OK","77"
