Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-17","ALL","PBR(12MF)","A000080","하이트진로","1.49606382239538","OK","15"
"2020-03-17","ALL","PBR(12MF)","A000100","유한양행","1.61318681560386","OK","16"
"2020-03-17","ALL","PBR(12MF)","A000120","CJ대한통운",".741155137355548","OK","17"
"2020-03-17","ALL","PBR(12MF)","A000150","두산","8.54509474229892E-02","OK","18"
"2020-03-17","ALL","PBR(12MF)","A000210","DL",".279863233317941","OK","19"
"2020-03-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".258286189049856","OK","20"
"2020-03-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2020-03-17","ALL","PBR(12MF)","A000270","기아",".330827565244671","OK","22"
"2020-03-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","23"
"2020-03-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","24"
"2020-03-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.06296437253836","OK","26"
"2020-03-17","ALL","PBR(12MF)","A000670","영풍","","BLANK","27"
"2020-03-17","ALL","PBR(12MF)","A000720","현대건설",".307436150433521","OK","28"
"2020-03-17","ALL","PBR(12MF)","A000810","삼성화재",".465705478114532","OK","29"
"2020-03-17","ALL","PBR(12MF)","A000880","한화","6.31338076701727E-02","OK","30"
"2020-03-17","ALL","PBR(12MF)","A000990","DB하이텍","1.06927872616225","OK","31"
"2020-03-17","ALL","PBR(12MF)","A001040","CJ",".127001583947236","OK","32"
"2020-03-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","33"
"2020-03-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".173862908266699","OK","34"
"2020-03-17","ALL","PBR(12MF)","A001230","동국홀딩스",".162401289461712","OK","35"
"2020-03-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".138644732628644","OK","36"
"2020-03-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","37"
"2020-03-17","ALL","PBR(12MF)","A001450","현대해상",".324303143564646","OK","38"
"2020-03-17","ALL","PBR(12MF)","A001630","종근당홀딩스",".602775596567749","OK","39"
"2020-03-17","ALL","PBR(12MF)","A001680","대상",".49254656813267","OK","40"
"2020-03-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","41"
"2020-03-17","ALL","PBR(12MF)","A001740","SK네트웍스",".445190847350351","OK","42"
"2020-03-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","43"
"2020-03-17","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","44"
"2020-03-17","ALL","PBR(12MF)","A002210","동성제약","","BLANK","45"
"2020-03-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","46"
"2020-03-17","ALL","PBR(12MF)","A002320","한진",".406333738610046","OK","47"
"2020-03-17","ALL","PBR(12MF)","A002350","넥센타이어",".29080455916022","OK","48"
"2020-03-17","ALL","PBR(12MF)","A002380","KCC",".217074945313215","OK","49"
"2020-03-17","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","50"
"2020-03-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".649695203580054","OK","51"
"2020-03-17","ALL","PBR(12MF)","A002840","미원상사","","BLANK","52"
"2020-03-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","53"
