Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-10-17","ALL","PBR(12MF)","A000080","하이트진로","1.04862078487406","OK","15"
"2025-10-17","ALL","PBR(12MF)","A000100","유한양행","4.04002022962132","OK","16"
"2025-10-17","ALL","PBR(12MF)","A000120","CJ대한통운",".407382687689102","OK","17"
"2025-10-17","ALL","PBR(12MF)","A000150","두산",".938379097289216","OK","18"
"2025-10-17","ALL","PBR(12MF)","A000210","DL",".160671203325492","OK","19"
"2025-10-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-10-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-10-17","ALL","PBR(12MF)","A000270","기아",".685371604107765","OK","22"
"2025-10-17","ALL","PBR(12MF)","A000320","노루홀딩스",".39711497854352","OK","23"
"2025-10-17","ALL","PBR(12MF)","A000370","한화손해보험",".199665441149548","OK","24"
"2025-10-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-10-17","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-10-17","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2025-10-17","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2025-10-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".593960054422472","OK","29"
"2025-10-17","ALL","PBR(12MF)","A000660","SK하이닉스","2.77720512269295","OK","30"
"2025-10-17","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-10-17","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-10-17","ALL","PBR(12MF)","A000720","현대건설",".596621985935974","OK","33"
"2025-10-17","ALL","PBR(12MF)","A000810","삼성화재","1.15024178497806","OK","34"
"2025-10-17","ALL","PBR(12MF)","A000880","한화",".159821555080547","OK","35"
"2025-10-17","ALL","PBR(12MF)","A0008Z0","에스엔시스","","BLANK","36"
"2025-10-17","ALL","PBR(12MF)","A000990","DB하이텍","1.16280980711545","OK","37"
"2025-10-17","ALL","PBR(12MF)","A001040","CJ",".264342402961398","OK","38"
"2025-10-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2025-10-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".321581253220309","OK","40"
"2025-10-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2025-10-17","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2025-10-17","ALL","PBR(12MF)","A001340","PKC","1.17885008233709","OK","43"
"2025-10-17","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2025-10-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".455032947751682","OK","45"
"2025-10-17","ALL","PBR(12MF)","A001440","대한전선","1.98573914275952","OK","46"
"2025-10-17","ALL","PBR(12MF)","A001450","현대해상",".486471866743663","OK","47"
"2025-10-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2025-10-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2025-10-17","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2025-10-17","ALL","PBR(12MF)","A001530","DI동일","","BLANK","51"
"2025-10-17","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2025-10-17","ALL","PBR(12MF)","A001680","대상",".471085546514094","OK","53"
"2025-10-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2025-10-17","ALL","PBR(12MF)","A001740","SK네트웍스",".502259243408393","OK","55"
"2025-10-17","ALL","PBR(12MF)","A001790","대한제당","","BLANK","56"
