Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-15","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-15","ALL","PBR(12MF)","A000080","하이트진로",".819214071418226","OK","15"
"2026-07-15","ALL","PBR(12MF)","A000100","유한양행","2.17014572368472","OK","16"
"2026-07-15","ALL","PBR(12MF)","A000120","CJ대한통운",".3467314581106","OK","17"
"2026-07-15","ALL","PBR(12MF)","A000150","두산","1.64512624868479","OK","18"
"2026-07-15","ALL","PBR(12MF)","A000210","DL",".190730702440799","OK","19"
"2026-07-15","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".454834084295888","OK","20"
"2026-07-15","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-07-15","ALL","PBR(12MF)","A000270","기아",".806846280268451","OK","22"
"2026-07-15","ALL","PBR(12MF)","A000370","한화손해보험",".228748038066492","OK","23"
"2026-07-15","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2026-07-15","ALL","PBR(12MF)","A000500","가온전선","","BLANK","25"
"2026-07-15","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".447072654488794","OK","26"
"2026-07-15","ALL","PBR(12MF)","A000660","SK하이닉스","3.72805848354204","OK","27"
"2026-07-15","ALL","PBR(12MF)","A000670","영풍","","BLANK","28"
"2026-07-15","ALL","PBR(12MF)","A000720","현대건설","1.05095285159137","OK","29"
"2026-07-15","ALL","PBR(12MF)","A000810","삼성화재","1.25724103586542","OK","30"
"2026-07-15","ALL","PBR(12MF)","A000880","한화",".129415877546586","OK","31"
"2026-07-15","ALL","PBR(12MF)","A000990","DB하이텍","1.98468854236847","OK","32"
"2026-07-15","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","33"
"2026-07-15","ALL","PBR(12MF)","A001040","CJ",".226175239598587","OK","34"
"2026-07-15","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2026-07-15","ALL","PBR(12MF)","A001120","LX인터내셔널",".370347000010381","OK","36"
"2026-07-15","ALL","PBR(12MF)","A0011T0","채비","","BLANK","37"
"2026-07-15","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","38"
"2026-07-15","ALL","PBR(12MF)","A001230","동국홀딩스",".13288823774101","OK","39"
"2026-07-15","ALL","PBR(12MF)","A001270","부국증권","","BLANK","40"
"2026-07-15","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2026-07-15","ALL","PBR(12MF)","A001430","세아베스틸지주",".579572970651721","OK","42"
"2026-07-15","ALL","PBR(12MF)","A001440","대한전선","3.34561502061912","OK","43"
"2026-07-15","ALL","PBR(12MF)","A001450","현대해상",".528415996618052","OK","44"
"2026-07-15","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2026-07-15","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2026-07-15","ALL","PBR(12MF)","A001530","DI동일",".922818352185665","OK","47"
"2026-07-15","ALL","PBR(12MF)","A001570","금양","","BLANK","48"
"2026-07-15","ALL","PBR(12MF)","A001680","대상",".498293570015082","OK","49"
"2026-07-15","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2026-07-15","ALL","PBR(12MF)","A001740","SK네트웍스",".783791866768373","OK","51"
"2026-07-15","ALL","PBR(12MF)","A001750","한양증권","","BLANK","52"
"2026-07-15","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2026-07-15","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","54"
"2026-07-15","ALL","PBR(12MF)","A001940","KISCO홀딩스",".236058192460655","OK","55"
"2026-07-15","ALL","PBR(12MF)","A002020","코오롱",".204768743316666","OK","56"
"2026-07-15","ALL","PBR(12MF)","A002030","아세아","","BLANK","57"
"2026-07-15","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2026-07-15","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","59"
"2026-07-15","ALL","PBR(12MF)","A002350","넥센타이어",".294728303549785","OK","60"
"2026-07-15","ALL","PBR(12MF)","A002380","KCC",".430556512511931","OK","61"
