Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-14","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-07-14","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-07-14","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-07-14","ALL","PBR(12MF)","A000080","하이트진로","2.05846815604734","OK","17"
"2021-07-14","ALL","PBR(12MF)","A000100","유한양행","2.21326266048444","OK","18"
"2021-07-14","ALL","PBR(12MF)","A000120","CJ대한통운",".985470425562262","OK","19"
"2021-07-14","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-07-14","ALL","PBR(12MF)","A000150","두산",".232169560417503","OK","21"
"2021-07-14","ALL","PBR(12MF)","A000210","DL",".443292740416125","OK","22"
"2021-07-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".482730864496793","OK","23"
"2021-07-14","ALL","PBR(12MF)","A000250","삼천당제약","4.44418627528462","OK","24"
"2021-07-14","ALL","PBR(12MF)","A000270","기아","1.02772876188906","OK","25"
"2021-07-14","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","26"
"2021-07-14","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-07-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-07-14","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-07-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-07-14","ALL","PBR(12MF)","A000490","대동","","BLANK","31"
"2021-07-14","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2021-07-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".839270287637621","OK","33"
"2021-07-14","ALL","PBR(12MF)","A000660","SK하이닉스","1.39803995723189","OK","34"
"2021-07-14","ALL","PBR(12MF)","A000670","영풍",".312981509774295","OK","35"
"2021-07-14","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2021-07-14","ALL","PBR(12MF)","A000720","현대건설",".688989712252276","OK","37"
"2021-07-14","ALL","PBR(12MF)","A000810","삼성화재",".600372036265836","OK","38"
"2021-07-14","ALL","PBR(12MF)","A000880","한화",".125654371297432","OK","39"
"2021-07-14","ALL","PBR(12MF)","A000990","DB하이텍","2.69663229681033","OK","40"
"2021-07-14","ALL","PBR(12MF)","A001040","CJ",".188066606339107","OK","41"
"2021-07-14","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2021-07-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".622201876150549","OK","43"
"2021-07-14","ALL","PBR(12MF)","A001130","대한제분","","BLANK","44"
"2021-07-14","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","45"
"2021-07-14","ALL","PBR(12MF)","A001230","동국홀딩스",".817886443824589","OK","46"
"2021-07-14","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2021-07-14","ALL","PBR(12MF)","A001340","PKC","","BLANK","48"
"2021-07-14","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","49"
"2021-07-14","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","50"
"2021-07-14","ALL","PBR(12MF)","A001430","세아베스틸지주",".594915309835294","OK","51"
"2021-07-14","ALL","PBR(12MF)","A001440","대한전선","","BLANK","52"
"2021-07-14","ALL","PBR(12MF)","A001450","현대해상",".441475524502919","OK","53"
"2021-07-14","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","54"
"2021-07-14","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","55"
"2021-07-14","ALL","PBR(12MF)","A001510","SK증권","","BLANK","56"
"2021-07-14","ALL","PBR(12MF)","A001520","동양","","BLANK","57"
"2021-07-14","ALL","PBR(12MF)","A001530","DI동일","1.04625033872556","OK","58"
"2021-07-14","ALL","PBR(12MF)","A001570","금양","","BLANK","59"
"2021-07-14","ALL","PBR(12MF)","A001630","종근당홀딩스",".545000075156052","OK","60"
"2021-07-14","ALL","PBR(12MF)","A001680","대상",".750323791111633","OK","61"
"2021-07-14","ALL","PBR(12MF)","A001720","신영증권","","BLANK","62"
"2021-07-14","ALL","PBR(12MF)","A001740","SK네트웍스",".651390370896596","OK","63"
"2021-07-14","ALL","PBR(12MF)","A001780","알루코","","BLANK","64"
"2021-07-14","ALL","PBR(12MF)","A001790","대한제당","","BLANK","65"
"2021-07-14","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","66"
"2021-07-14","ALL","PBR(12MF)","A001820","삼화콘덴서","3.08556860425998","OK","67"
"2021-07-14","ALL","PBR(12MF)","A001940","KISCO홀딩스",".270915243765874","OK","68"
"2021-07-14","ALL","PBR(12MF)","A002020","코오롱","","BLANK","69"
"2021-07-14","ALL","PBR(12MF)","A002030","아세아","","BLANK","70"
"2021-07-14","ALL","PBR(12MF)","A002100","경농","","BLANK","71"
"2021-07-14","ALL","PBR(12MF)","A002150","도화엔지니어링","1.0709783494869","OK","72"
"2021-07-14","ALL","PBR(12MF)","A002210","동성제약","","BLANK","73"
"2021-07-14","ALL","PBR(12MF)","A002240","고려제강","","BLANK","74"
"2021-07-14","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","75"
"2021-07-14","ALL","PBR(12MF)","A002320","한진",".42244866031852","OK","76"
"2021-07-14","ALL","PBR(12MF)","A002350","넥센타이어",".564075852779506","OK","77"
"2021-07-14","ALL","PBR(12MF)","A002380","KCC",".498971634985954","OK","78"
"2021-07-14","ALL","PBR(12MF)","A002390","한독","","BLANK","79"
"2021-07-14","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","80"
"2021-07-14","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","81"
"2021-07-14","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".788601172180356","OK","82"
"2021-07-14","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","83"
"2021-07-14","ALL","PBR(12MF)","A002840","미원상사","","BLANK","84"
"2021-07-14","ALL","PBR(12MF)","A002900","TYM","","BLANK","85"
"2021-07-14","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","86"
"2021-07-14","ALL","PBR(12MF)","A002990","금호건설","1.02808100683027","OK","87"
"2021-07-14","ALL","PBR(12MF)","A003000","부광약품","","BLANK","88"
"2021-07-14","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","89"
"2021-07-14","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","90"
"2021-07-14","ALL","PBR(12MF)","A003070","코오롱글로벌",".937780254823591","OK","91"
"2021-07-14","ALL","PBR(12MF)","A003090","대웅","1.84508958894867","OK","92"
"2021-07-14","ALL","PBR(12MF)","A003100","선광","","BLANK","93"
"2021-07-14","ALL","PBR(12MF)","A003160","디아이","1.6293563510326","OK","94"
"2021-07-14","ALL","PBR(12MF)","A003220","대원제약","1.45336725289813","OK","95"
