Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-06","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-04-06","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-04-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-04-06","ALL","PBR(12MF)","A000080","하이트진로","2.18793775481605","OK","17"
"2022-04-06","ALL","PBR(12MF)","A000100","유한양행","2.12284750577197","OK","18"
"2022-04-06","ALL","PBR(12MF)","A000120","CJ대한통운",".700744189065613","OK","19"
"2022-04-06","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-04-06","ALL","PBR(12MF)","A000150","두산",".204094391876211","OK","21"
"2022-04-06","ALL","PBR(12MF)","A000210","DL",".264157783187295","OK","22"
"2022-04-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-04-06","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-04-06","ALL","PBR(12MF)","A000270","기아",".789172403430751","OK","25"
"2022-04-06","ALL","PBR(12MF)","A000370","한화손해보험",".361507235178516","OK","26"
"2022-04-06","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2022-04-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-04-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-04-06","ALL","PBR(12MF)","A000490","대동",".788622081190967","OK","30"
"2022-04-06","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2022-04-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".666488705065885","OK","32"
"2022-04-06","ALL","PBR(12MF)","A000660","SK하이닉스","1.14418298698707","OK","33"
"2022-04-06","ALL","PBR(12MF)","A000670","영풍",".314124863698363","OK","34"
"2022-04-06","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","35"
"2022-04-06","ALL","PBR(12MF)","A000720","현대건설",".525202396828997","OK","36"
"2022-04-06","ALL","PBR(12MF)","A000810","삼성화재",".640838571815699","OK","37"
"2022-04-06","ALL","PBR(12MF)","A000880","한화",".108435587345053","OK","38"
"2022-04-06","ALL","PBR(12MF)","A000990","DB하이텍","2.07849679833739","OK","39"
"2022-04-06","ALL","PBR(12MF)","A001040","CJ",".147392981105488","OK","40"
"2022-04-06","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2022-04-06","ALL","PBR(12MF)","A001070","대한방직","","BLANK","42"
"2022-04-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".534345624926387","OK","43"
"2022-04-06","ALL","PBR(12MF)","A001130","대한제분","","BLANK","44"
"2022-04-06","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","45"
"2022-04-06","ALL","PBR(12MF)","A001230","동국홀딩스",".512385984240401","OK","46"
"2022-04-06","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2022-04-06","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","48"
"2022-04-06","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","49"
"2022-04-06","ALL","PBR(12MF)","A001430","세아베스틸지주",".307577487351295","OK","50"
"2022-04-06","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2022-04-06","ALL","PBR(12MF)","A001450","현대해상",".540215693082565","OK","52"
"2022-04-06","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2022-04-06","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","54"
"2022-04-06","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","55"
"2022-04-06","ALL","PBR(12MF)","A001510","SK증권","","BLANK","56"
"2022-04-06","ALL","PBR(12MF)","A001520","동양","","BLANK","57"
"2022-04-06","ALL","PBR(12MF)","A001530","DI동일","1.17691892775819","OK","58"
"2022-04-06","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","59"
"2022-04-06","ALL","PBR(12MF)","A001680","대상",".620406566803302","OK","60"
"2022-04-06","ALL","PBR(12MF)","A001720","신영증권","","BLANK","61"
"2022-04-06","ALL","PBR(12MF)","A001740","SK네트웍스",".471457221288186","OK","62"
"2022-04-06","ALL","PBR(12MF)","A001780","알루코","","BLANK","63"
"2022-04-06","ALL","PBR(12MF)","A001790","대한제당","","BLANK","64"
"2022-04-06","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","65"
"2022-04-06","ALL","PBR(12MF)","A001820","삼화콘덴서","2.40850139605502","OK","66"
"2022-04-06","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","67"
"2022-04-06","ALL","PBR(12MF)","A002020","코오롱","","BLANK","68"
"2022-04-06","ALL","PBR(12MF)","A002030","아세아","","BLANK","69"
"2022-04-06","ALL","PBR(12MF)","A002100","경농","","BLANK","70"
"2022-04-06","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","71"
"2022-04-06","ALL","PBR(12MF)","A002240","고려제강","","BLANK","72"
"2022-04-06","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","73"
"2022-04-06","ALL","PBR(12MF)","A002320","한진",".310060848277679","OK","74"
"2022-04-06","ALL","PBR(12MF)","A002350","넥센타이어",".375797148074516","OK","75"
"2022-04-06","ALL","PBR(12MF)","A002380","KCC",".497792286095007","OK","76"
"2022-04-06","ALL","PBR(12MF)","A002390","한독","","BLANK","77"
"2022-04-06","ALL","PBR(12MF)","A002460","HS화성","","BLANK","78"
"2022-04-06","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","79"
"2022-04-06","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","80"
"2022-04-06","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".577934892168726","OK","81"
"2022-04-06","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","82"
"2022-04-06","ALL","PBR(12MF)","A002840","미원상사","","BLANK","83"
"2022-04-06","ALL","PBR(12MF)","A002900","TYM","1.241165354622","OK","84"
"2022-04-06","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","85"
"2022-04-06","ALL","PBR(12MF)","A002990","금호건설",".479565050775114","OK","86"
"2022-04-06","ALL","PBR(12MF)","A003000","부광약품","","BLANK","87"
"2022-04-06","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","88"
"2022-04-06","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","89"
