Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-07-23","ALL","PBR(12MF)","A000080","하이트진로","1.17066610125744","OK","15"
"2024-07-23","ALL","PBR(12MF)","A000100","유한양행","3.40955522691401","OK","16"
"2024-07-23","ALL","PBR(12MF)","A000120","CJ대한통운",".491169129718242","OK","17"
"2024-07-23","ALL","PBR(12MF)","A000150","두산",".29548843809322","OK","18"
"2024-07-23","ALL","PBR(12MF)","A000210","DL",".235003014543682","OK","19"
"2024-07-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-07-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-07-23","ALL","PBR(12MF)","A000270","기아",".846168412247557","OK","22"
"2024-07-23","ALL","PBR(12MF)","A000370","한화손해보험",".163844521210645","OK","23"
"2024-07-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-07-23","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-07-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-07-23","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-07-23","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-07-23","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-07-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".635658259565522","OK","30"
"2024-07-23","ALL","PBR(12MF)","A000660","SK하이닉스","2.03901418731171","OK","31"
"2024-07-23","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-07-23","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-07-23","ALL","PBR(12MF)","A000720","현대건설",".322281203144433","OK","34"
"2024-07-23","ALL","PBR(12MF)","A000810","삼성화재",".953856036048209","OK","35"
"2024-07-23","ALL","PBR(12MF)","A000880","한화","6.37454264434698E-02","OK","36"
"2024-07-23","ALL","PBR(12MF)","A000990","DB하이텍","1.17479657502956","OK","37"
"2024-07-23","ALL","PBR(12MF)","A001040","CJ",".204379283102284","OK","38"
"2024-07-23","ALL","PBR(12MF)","A001060","JW중외제약","2.15898792181817","OK","39"
"2024-07-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".349779245235468","OK","40"
"2024-07-23","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2024-07-23","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2024-07-23","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2024-07-23","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2024-07-23","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2024-07-23","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2024-07-23","ALL","PBR(12MF)","A001430","세아베스틸지주",".33361426004387","OK","47"
"2024-07-23","ALL","PBR(12MF)","A001440","대한전선","2.4838957380025","OK","48"
"2024-07-23","ALL","PBR(12MF)","A001450","현대해상",".425414934839515","OK","49"
"2024-07-23","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","50"
"2024-07-23","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2024-07-23","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2024-07-23","ALL","PBR(12MF)","A001530","DI동일","1.1290671169176","OK","53"
"2024-07-23","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2024-07-23","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2024-07-23","ALL","PBR(12MF)","A001680","대상",".607161437181947","OK","56"
"2024-07-23","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2024-07-23","ALL","PBR(12MF)","A001740","SK네트웍스",".462419969154879","OK","58"
"2024-07-23","ALL","PBR(12MF)","A001780","알루코","","BLANK","59"
"2024-07-23","ALL","PBR(12MF)","A001790","대한제당","","BLANK","60"
"2024-07-23","ALL","PBR(12MF)","A001800","오리온홀딩스",".212251796246028","OK","61"
"2024-07-23","ALL","PBR(12MF)","A001820","삼화콘덴서","1.66151215593457","OK","62"
"2024-07-23","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","63"
"2024-07-23","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2024-07-23","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","65"
"2024-07-23","ALL","PBR(12MF)","A002240","고려제강","","BLANK","66"
"2024-07-23","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","67"
"2024-07-23","ALL","PBR(12MF)","A002320","한진",".182972256499041","OK","68"
"2024-07-23","ALL","PBR(12MF)","A002350","넥센타이어",".401156328803402","OK","69"
"2024-07-23","ALL","PBR(12MF)","A002380","KCC",".458126979993139","OK","70"
"2024-07-23","ALL","PBR(12MF)","A002710","TCC스틸","4.21274425878466","OK","71"
"2024-07-23","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".396432685123285","OK","72"
"2024-07-23","ALL","PBR(12MF)","A002840","미원상사","","BLANK","73"
"2024-07-23","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","74"
"2024-07-23","ALL","PBR(12MF)","A003000","부광약품","","BLANK","75"
"2024-07-23","ALL","PBR(12MF)","A003030","세아제강지주",".303436310941547","OK","76"
"2024-07-23","ALL","PBR(12MF)","A003090","대웅",".769224350172422","OK","77"
"2024-07-23","ALL","PBR(12MF)","A003160","디아이","2.5807258344461","OK","78"
"2024-07-23","ALL","PBR(12MF)","A003220","대원제약","1.13250362880939","OK","79"
"2024-07-23","ALL","PBR(12MF)","A003230","삼양식품","5.86080253267563","OK","80"
"2024-07-23","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2024-07-23","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","82"
"2024-07-23","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","83"
"2024-07-23","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","84"
"2024-07-23","ALL","PBR(12MF)","A003380","하림지주",".120626783892847","OK","85"
"2024-07-23","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","86"
"2024-07-23","ALL","PBR(12MF)","A003490","대한항공",".706534538041953","OK","87"
"2024-07-23","ALL","PBR(12MF)","A003520","영진약품","","BLANK","88"
"2024-07-23","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","89"
"2024-07-23","ALL","PBR(12MF)","A003540","대신증권",".269835523052479","OK","90"
"2024-07-23","ALL","PBR(12MF)","A003550","LG",".446760620299437","OK","91"
"2024-07-23","ALL","PBR(12MF)","A003570","SNT다이내믹스",".932820561839371","OK","92"
"2024-07-23","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","93"
"2024-07-23","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","94"
"2024-07-23","ALL","PBR(12MF)","A003670","포스코퓨처엠","6.52527431532903","OK","95"
"2024-07-23","ALL","PBR(12MF)","A003690","코리안리",".380787737651853","OK","96"
"2024-07-23","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","97"
"2024-07-23","ALL","PBR(12MF)","A003850","보령","1.17767796366043","OK","98"
"2024-07-23","ALL","PBR(12MF)","A003920","남양유업","","BLANK","99"
"2024-07-23","ALL","PBR(12MF)","A003960","사조대림","","BLANK","100"
"2024-07-23","ALL","PBR(12MF)","A004000","롯데정밀화학",".469341006029531","OK","101"
"2024-07-23","ALL","PBR(12MF)","A004020","현대제철",".186067321834617","OK","102"
"2024-07-23","ALL","PBR(12MF)","A004170","신세계",".225773455586857","OK","103"
"2024-07-23","ALL","PBR(12MF)","A004360","세방","","BLANK","104"
"2024-07-23","ALL","PBR(12MF)","A004370","농심","1.0817645183475","OK","105"
"2024-07-23","ALL","PBR(12MF)","A004430","송원산업","","BLANK","106"
"2024-07-23","ALL","PBR(12MF)","A004490","세방전지",".846431767708575","OK","107"
"2024-07-23","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","108"
"2024-07-23","ALL","PBR(12MF)","A004690","삼천리",".208418431993241","OK","109"
"2024-07-23","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","110"
"2024-07-23","ALL","PBR(12MF)","A004800","효성",".424622429972929","OK","111"
"2024-07-23","ALL","PBR(12MF)","A004990","롯데지주",".262251114860124","OK","112"
"2024-07-23","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","113"
"2024-07-23","ALL","PBR(12MF)","A005070","코스모신소재","7.67996055012083","OK","114"
"2024-07-23","ALL","PBR(12MF)","A005090","SGC에너지",".407573605861652","OK","115"
"2024-07-23","ALL","PBR(12MF)","A005160","동국산업",".599217977736037","OK","116"
"2024-07-23","ALL","PBR(12MF)","A005180","빙그레","1.14031631737781","OK","117"
"2024-07-23","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","118"
"2024-07-23","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","119"
"2024-07-23","ALL","PBR(12MF)","A005300","롯데칠성",".74750112012337","OK","120"
"2024-07-23","ALL","PBR(12MF)","A005380","현대차",".493059334508117","OK","121"
"2024-07-23","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","122"
"2024-07-23","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".171699649851685","OK","123"
"2024-07-23","ALL","PBR(12MF)","A005490","POSCO홀딩스",".484584666654543","OK","124"
"2024-07-23","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","125"
"2024-07-23","ALL","PBR(12MF)","A005610","삼립",".979206636325172","OK","126"
"2024-07-23","ALL","PBR(12MF)","A005690","파미셀","","BLANK","127"
"2024-07-23","ALL","PBR(12MF)","A005720","넥센","","BLANK","128"
"2024-07-23","ALL","PBR(12MF)","A005810","풍산홀딩스",".345827845581409","OK","129"
"2024-07-23","ALL","PBR(12MF)","A005830","DB손해보험",".620876687417484","OK","130"
"2024-07-23","ALL","PBR(12MF)","A005850","에스엘",".750083366455205","OK","131"
"2024-07-23","ALL","PBR(12MF)","A005880","대한해운",".314697392478165","OK","132"
"2024-07-23","ALL","PBR(12MF)","A005930","삼성전자","1.21092945921367","OK","133"
"2024-07-23","ALL","PBR(12MF)","A005940","NH투자증권",".531333788154623","OK","134"
"2024-07-23","ALL","PBR(12MF)","A006040","동원산업",".356459420014486","OK","135"
"2024-07-23","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","136"
"2024-07-23","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","137"
"2024-07-23","ALL","PBR(12MF)","A006220","제주은행","","BLANK","138"
"2024-07-23","ALL","PBR(12MF)","A006260","LS",".585583960106761","OK","139"
"2024-07-23","ALL","PBR(12MF)","A006280","녹십자",".946282448972388","OK","140"
"2024-07-23","ALL","PBR(12MF)","A006340","대원전선","","BLANK","141"
"2024-07-23","ALL","PBR(12MF)","A006360","GS건설",".293800092304251","OK","142"
"2024-07-23","ALL","PBR(12MF)","A006380","카프로","","BLANK","143"
"2024-07-23","ALL","PBR(12MF)","A006400","삼성SDI","1.05933250242338","OK","144"
"2024-07-23","ALL","PBR(12MF)","A006650","대한유화",".407736891791784","OK","145"
"2024-07-23","ALL","PBR(12MF)","A006730","서부T&D",".424633232795505","OK","146"
"2024-07-23","ALL","PBR(12MF)","A006800","미래에셋증권",".380154339590209","OK","147"
"2024-07-23","ALL","PBR(12MF)","A007070","GS리테일",".463430136427844","OK","148"
"2024-07-23","ALL","PBR(12MF)","A007310","오뚜기",".768641424807781","OK","149"
"2024-07-23","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","150"
"2024-07-23","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","151"
"2024-07-23","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","152"
"2024-07-23","ALL","PBR(12MF)","A007570","일양약품","","BLANK","153"
"2024-07-23","ALL","PBR(12MF)","A007660","이수페타시스","7.55143090691701","OK","154"
"2024-07-23","ALL","PBR(12MF)","A007690","국도화학",".375530383853479","OK","155"
"2024-07-23","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","156"
"2024-07-23","ALL","PBR(12MF)","A007810","코리아써키트",".427652223930102","OK","157"
"2024-07-23","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","158"
"2024-07-23","ALL","PBR(12MF)","A008770","호텔신라","2.72295095402109","OK","159"
"2024-07-23","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","160"
"2024-07-23","ALL","PBR(12MF)","A009150","삼성전기","1.36037180202953","OK","161"
"2024-07-23","ALL","PBR(12MF)","A009240","한샘","3.50470436138944","OK","162"
"2024-07-23","ALL","PBR(12MF)","A009290","광동제약","","BLANK","163"
"2024-07-23","ALL","PBR(12MF)","A009420","한올바이오파마","9.48914497293467","OK","164"
"2024-07-23","ALL","PBR(12MF)","A009450","경동나비엔","1.24492595522937","OK","165"
"2024-07-23","ALL","PBR(12MF)","A009470","삼화전기","2.84768314778595","OK","166"
"2024-07-23","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","167"
"2024-07-23","ALL","PBR(12MF)","A009540","HD한국조선해양",".98495565372969","OK","168"
"2024-07-23","ALL","PBR(12MF)","A009680","모토닉","","BLANK","169"
"2024-07-23","ALL","PBR(12MF)","A009830","한화솔루션",".463277062971289","OK","170"
"2024-07-23","ALL","PBR(12MF)","A009900","명신산업","1.08113601195898","OK","171"
"2024-07-23","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","172"
"2024-07-23","ALL","PBR(12MF)","A010060","OCI홀딩스",".34652581726916","OK","173"
"2024-07-23","ALL","PBR(12MF)","A010120","LS ELECTRIC","3.85909490915673","OK","174"
"2024-07-23","ALL","PBR(12MF)","A010130","고려아연","1.01239695294332","OK","175"
"2024-07-23","ALL","PBR(12MF)","A010140","삼성중공업","2.52760394859374","OK","176"
"2024-07-23","ALL","PBR(12MF)","A010690","화신",".731348032931609","OK","177"
"2024-07-23","ALL","PBR(12MF)","A010780","아이에스동서",".377466362717421","OK","178"
"2024-07-23","ALL","PBR(12MF)","A010950","S-Oil",".763341197404265","OK","179"
"2024-07-23","ALL","PBR(12MF)","A011070","LG이노텍","1.20238570419579","OK","180"
"2024-07-23","ALL","PBR(12MF)","A011170","롯데케미칼",".21300390330898","OK","181"
"2024-07-23","ALL","PBR(12MF)","A011200","HMM",".542061580443186","OK","182"
"2024-07-23","ALL","PBR(12MF)","A011210","현대위아",".368897060891963","OK","183"
"2024-07-23","ALL","PBR(12MF)","A011760","현대코퍼레이션",".439580819246492","OK","184"
"2024-07-23","ALL","PBR(12MF)","A011780","금호석유화학",".675525225915979","OK","185"
"2024-07-23","ALL","PBR(12MF)","A011790","SKC","2.23267192575273","OK","186"
"2024-07-23","ALL","PBR(12MF)","A011930","신성이엔지","1.40914856532603","OK","187"
"2024-07-23","ALL","PBR(12MF)","A012330","현대모비스",".464279403060801","OK","188"
"2024-07-23","ALL","PBR(12MF)","A012450","한화에어로스페이스","2.72606151111556","OK","189"
"2024-07-23","ALL","PBR(12MF)","A012510","더존비즈온","3.74967639033006","OK","190"
"2024-07-23","ALL","PBR(12MF)","A012630","HDC","","BLANK","191"
"2024-07-23","ALL","PBR(12MF)","A012750","에스원","1.23492351688243","OK","192"
"2024-07-23","ALL","PBR(12MF)","A013030","하이록코리아",".769891667665114","OK","193"
"2024-07-23","ALL","PBR(12MF)","A013890","지누스",".474520295993778","OK","194"
"2024-07-23","ALL","PBR(12MF)","A014620","성광벤드",".751352189343346","OK","195"
"2024-07-23","ALL","PBR(12MF)","A014680","한솔케미칼","1.82625849406354","OK","196"
"2024-07-23","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","197"
"2024-07-23","ALL","PBR(12MF)","A014830","유니드",".669637715417037","OK","198"
"2024-07-23","ALL","PBR(12MF)","A015360","INVENI","","BLANK","199"
"2024-07-23","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","200"
"2024-07-23","ALL","PBR(12MF)","A015760","한국전력",".29887750250656","OK","201"
"2024-07-23","ALL","PBR(12MF)","A016360","삼성증권",".543478122878849","OK","202"
"2024-07-23","ALL","PBR(12MF)","A016380","KG스틸",".311568857735369","OK","203"
"2024-07-23","ALL","PBR(12MF)","A016580","환인제약",".722907687242352","OK","204"
"2024-07-23","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","205"
"2024-07-23","ALL","PBR(12MF)","A017390","서울가스","","BLANK","206"
"2024-07-23","ALL","PBR(12MF)","A017670","SK텔레콤",".853026192258634","OK","207"
"2024-07-23","ALL","PBR(12MF)","A017800","현대엘리베이터","","BLANK","208"
"2024-07-23","ALL","PBR(12MF)","A017810","풀무원",".986945118964201","OK","209"
"2024-07-23","ALL","PBR(12MF)","A017860","DS단석","","BLANK","210"
"2024-07-23","ALL","PBR(12MF)","A017940","E1",".276481258793052","OK","211"
"2024-07-23","ALL","PBR(12MF)","A017960","한국카본","1.20061055848391","OK","212"
"2024-07-23","ALL","PBR(12MF)","A018250","애경산업","1.22803028959549","OK","213"
"2024-07-23","ALL","PBR(12MF)","A018260","삼성에스디에스","1.18827287805899","OK","214"
"2024-07-23","ALL","PBR(12MF)","A018290","브이티","6.01920315554556","OK","215"
"2024-07-23","ALL","PBR(12MF)","A018310","삼목에스폼","","BLANK","216"
"2024-07-23","ALL","PBR(12MF)","A018470","조일알미늄","","BLANK","217"
"2024-07-23","ALL","PBR(12MF)","A018670","SK가스",".575695436719967","OK","218"
"2024-07-23","ALL","PBR(12MF)","A018880","한온시스템",".88318023721768","OK","219"
"2024-07-23","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","220"
"2024-07-23","ALL","PBR(12MF)","A020000","한섬",".270126468956286","OK","221"
"2024-07-23","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈",".895987933466061","OK","222"
"2024-07-23","ALL","PBR(12MF)","A020560","아시아나항공",".641909959479527","OK","223"
"2024-07-23","ALL","PBR(12MF)","A021240","코웨이","1.43874906526582","OK","224"
"2024-07-23","ALL","PBR(12MF)","A022100","포스코DX","","BLANK","225"
"2024-07-23","ALL","PBR(12MF)","A023160","태광",".677514408531205","OK","226"
"2024-07-23","ALL","PBR(12MF)","A023410","유진기업","","BLANK","227"
"2024-07-23","ALL","PBR(12MF)","A023530","롯데쇼핑",".154470983990554","OK","228"
"2024-07-23","ALL","PBR(12MF)","A023590","다우기술","","BLANK","229"
"2024-07-23","ALL","PBR(12MF)","A024110","기업은행",".319673939220295","OK","230"
"2024-07-23","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","231"
"2024-07-23","ALL","PBR(12MF)","A025320","시노펙스","","BLANK","232"
"2024-07-23","ALL","PBR(12MF)","A025540","한국단자",".624119448867623","OK","233"
"2024-07-23","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","234"
"2024-07-23","ALL","PBR(12MF)","A025860","남해화학","","BLANK","235"
"2024-07-23","ALL","PBR(12MF)","A025900","동화기업",".648575151482207","OK","236"
"2024-07-23","ALL","PBR(12MF)","A025980","아난티","","BLANK","237"
"2024-07-23","ALL","PBR(12MF)","A026890","스틱인베스트먼트","","BLANK","238"
"2024-07-23","ALL","PBR(12MF)","A026960","동서","","BLANK","239"
"2024-07-23","ALL","PBR(12MF)","A027360","아주IB투자","","BLANK","240"
"2024-07-23","ALL","PBR(12MF)","A027410","BGF",".173808646171796","OK","241"
"2024-07-23","ALL","PBR(12MF)","A028050","삼성E&A","1.24976488314022","OK","242"
"2024-07-23","ALL","PBR(12MF)","A028260","삼성물산",".620817588093289","OK","243"
"2024-07-23","ALL","PBR(12MF)","A028300","HLB","","BLANK","244"
"2024-07-23","ALL","PBR(12MF)","A028670","팬오션",".386573482173195","OK","245"
"2024-07-23","ALL","PBR(12MF)","A029460","케이씨","","BLANK","246"
"2024-07-23","ALL","PBR(12MF)","A029530","신도리코","","BLANK","247"
"2024-07-23","ALL","PBR(12MF)","A029780","삼성카드",".52276208878711","OK","248"
"2024-07-23","ALL","PBR(12MF)","A030000","제일기획","1.3433618638978","OK","249"
"2024-07-23","ALL","PBR(12MF)","A030190","NICE평가정보","1.47261464643567","OK","250"
"2024-07-23","ALL","PBR(12MF)","A030200","KT",".482522039398538","OK","251"
"2024-07-23","ALL","PBR(12MF)","A030520","한컴",".918018474746865","OK","252"
"2024-07-23","ALL","PBR(12MF)","A030530","원익홀딩스","","BLANK","253"
"2024-07-23","ALL","PBR(12MF)","A030610","교보증권","","BLANK","254"
"2024-07-23","ALL","PBR(12MF)","A031330","에스에이엠티","","BLANK","255"
"2024-07-23","ALL","PBR(12MF)","A031430","신세계인터내셔날",".552717338551554","OK","256"
"2024-07-23","ALL","PBR(12MF)","A031980","피에스케이홀딩스","2.82082587907328","OK","257"
"2024-07-23","ALL","PBR(12MF)","A032190","다우데이타","","BLANK","258"
"2024-07-23","ALL","PBR(12MF)","A032350","롯데관광개발","17.1218203491093","OK","259"
"2024-07-23","ALL","PBR(12MF)","A032500","케이엠더블유","2.22193378714625","OK","260"
"2024-07-23","ALL","PBR(12MF)","A032640","LG유플러스",".464849976363875","OK","261"
"2024-07-23","ALL","PBR(12MF)","A032820","우리기술","","BLANK","262"
"2024-07-23","ALL","PBR(12MF)","A032830","삼성생명",".398483938349961","OK","263"
"2024-07-23","ALL","PBR(12MF)","A033100","제룡전기","","BLANK","264"
"2024-07-23","ALL","PBR(12MF)","A033240","자화전자","1.08108407046033","OK","265"
"2024-07-23","ALL","PBR(12MF)","A033270","유나이티드제약",".877598872079219","OK","266"
"2024-07-23","ALL","PBR(12MF)","A033500","동성화인텍","1.82940365447118","OK","267"
"2024-07-23","ALL","PBR(12MF)","A033640","네패스","","BLANK","268"
