Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-12","ALL","PBR(12MF)","A000020","동화약품","2.19117214879465","OK","14"
"2020-08-12","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-08-12","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-08-12","ALL","PBR(12MF)","A000080","하이트진로","2.74687791926545","OK","17"
"2020-08-12","ALL","PBR(12MF)","A000100","유한양행","2.37653300647755","OK","18"
"2020-08-12","ALL","PBR(12MF)","A000120","CJ대한통운",".935870783207368","OK","19"
"2020-08-12","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-08-12","ALL","PBR(12MF)","A000150","두산",".114160726246229","OK","21"
"2020-08-12","ALL","PBR(12MF)","A000210","DL",".400654767264407","OK","22"
"2020-08-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".367614588449816","OK","23"
"2020-08-12","ALL","PBR(12MF)","A000250","삼천당제약","5.09080728729059","OK","24"
"2020-08-12","ALL","PBR(12MF)","A000270","기아",".596284573174744","OK","25"
"2020-08-12","ALL","PBR(12MF)","A000370","한화손해보험",".242906632382909","OK","26"
"2020-08-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-08-12","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-08-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".832898723716211","OK","29"
"2020-08-12","ALL","PBR(12MF)","A000660","SK하이닉스","1.07563682332116","OK","30"
"2020-08-12","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-08-12","ALL","PBR(12MF)","A000720","현대건설",".43856892024156","OK","32"
"2020-08-12","ALL","PBR(12MF)","A000810","삼성화재",".561296861996523","OK","33"
"2020-08-12","ALL","PBR(12MF)","A000880","한화",".105779827679517","OK","34"
"2020-08-12","ALL","PBR(12MF)","A000990","DB하이텍","1.8575731916575","OK","35"
"2020-08-12","ALL","PBR(12MF)","A001040","CJ",".178040893937455","OK","36"
"2020-08-12","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-08-12","ALL","PBR(12MF)","A001120","LX인터내셔널",".318266604532335","OK","38"
"2020-08-12","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-08-12","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-08-12","ALL","PBR(12MF)","A001230","동국홀딩스",".321032390391192","OK","41"
"2020-08-12","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","42"
"2020-08-12","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2020-08-12","ALL","PBR(12MF)","A001430","세아베스틸지주",".204855136611627","OK","44"
"2020-08-12","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2020-08-12","ALL","PBR(12MF)","A001450","현대해상",".450357472332929","OK","46"
"2020-08-12","ALL","PBR(12MF)","A001500","현대차증권",".291715615194173","OK","47"
"2020-08-12","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2020-08-12","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2020-08-12","ALL","PBR(12MF)","A001630","종근당홀딩스",".757465341980898","OK","50"
"2020-08-12","ALL","PBR(12MF)","A001680","대상",".830449603496847","OK","51"
"2020-08-12","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2020-08-12","ALL","PBR(12MF)","A001740","SK네트웍스",".567750766195418","OK","53"
"2020-08-12","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2020-08-12","ALL","PBR(12MF)","A001820","삼화콘덴서","3.50085729682065","OK","55"
"2020-08-12","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2020-08-12","ALL","PBR(12MF)","A002100","경농","","BLANK","57"
"2020-08-12","ALL","PBR(12MF)","A002150","도화엔지니어링",".986386587192089","OK","58"
"2020-08-12","ALL","PBR(12MF)","A002210","동성제약","","BLANK","59"
"2020-08-12","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2020-08-12","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2020-08-12","ALL","PBR(12MF)","A002320","한진",".465704380836816","OK","62"
"2020-08-12","ALL","PBR(12MF)","A002350","넥센타이어",".34064136852252","OK","63"
"2020-08-12","ALL","PBR(12MF)","A002380","KCC","","BLANK","64"
"2020-08-12","ALL","PBR(12MF)","A002390","한독","1.33766121787292","OK","65"
"2020-08-12","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","66"
"2020-08-12","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2020-08-12","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".74303195046696","OK","68"
"2020-08-12","ALL","PBR(12MF)","A002840","미원상사","","BLANK","69"
"2020-08-12","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2020-08-12","ALL","PBR(12MF)","A002990","금호건설",".618073712176527","OK","71"
"2020-08-12","ALL","PBR(12MF)","A003000","부광약품","7.41845148471116","OK","72"
"2020-08-12","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2020-08-12","ALL","PBR(12MF)","A003070","코오롱글로벌",".558175692846907","OK","74"
"2020-08-12","ALL","PBR(12MF)","A003090","대웅","1.96814914018946","OK","75"
"2020-08-12","ALL","PBR(12MF)","A003220","대원제약","1.82750115748722","OK","76"
"2020-08-12","ALL","PBR(12MF)","A003230","삼양식품","2.47550822982278","OK","77"
"2020-08-12","ALL","PBR(12MF)","A003240","태광산업","","BLANK","78"
"2020-08-12","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","79"
"2020-08-12","ALL","PBR(12MF)","A003380","하림지주",".186635125014851","OK","80"
"2020-08-12","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","81"
"2020-08-12","ALL","PBR(12MF)","A003490","대한항공","1.33006077978707","OK","82"
"2020-08-12","ALL","PBR(12MF)","A003520","영진약품","","BLANK","83"
"2020-08-12","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","84"
"2020-08-12","ALL","PBR(12MF)","A003540","대신증권",".278218976859417","OK","85"
"2020-08-12","ALL","PBR(12MF)","A003550","LG",".730171101732925","OK","86"
"2020-08-12","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","87"
"2020-08-12","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.29773574425386","OK","88"
"2020-08-12","ALL","PBR(12MF)","A003690","코리안리",".334038511965958","OK","89"
"2020-08-12","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","90"
"2020-08-12","ALL","PBR(12MF)","A003850","보령","2.47895094524438","OK","91"
"2020-08-12","ALL","PBR(12MF)","A004000","롯데정밀화학",".752612350049428","OK","92"
"2020-08-12","ALL","PBR(12MF)","A004020","현대제철",".226841234915076","OK","93"
"2020-08-12","ALL","PBR(12MF)","A004170","신세계",".387732966448541","OK","94"
"2020-08-12","ALL","PBR(12MF)","A004370","농심","1.11117922044654","OK","95"
"2020-08-12","ALL","PBR(12MF)","A004430","송원산업",".638543659858868","OK","96"
"2020-08-12","ALL","PBR(12MF)","A004490","세방전지","","BLANK","97"
"2020-08-12","ALL","PBR(12MF)","A004690","삼천리",".220174128341165","OK","98"
"2020-08-12","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","99"
"2020-08-12","ALL","PBR(12MF)","A004710","한솔테크닉스","1.02420091357234","OK","100"
"2020-08-12","ALL","PBR(12MF)","A004800","효성",".555532741130705","OK","101"
"2020-08-12","ALL","PBR(12MF)","A004990","롯데지주",".421132505605456","OK","102"
"2020-08-12","ALL","PBR(12MF)","A005070","코스모신소재","2.81154346757573","OK","103"
"2020-08-12","ALL","PBR(12MF)","A005180","빙그레",".966967309126965","OK","104"
"2020-08-12","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","105"
"2020-08-12","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","106"
"2020-08-12","ALL","PBR(12MF)","A005300","롯데칠성",".640556771816222","OK","107"
"2020-08-12","ALL","PBR(12MF)","A005380","현대차",".465960122140053","OK","108"
"2020-08-12","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","109"
"2020-08-12","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".353597884128868","OK","110"
"2020-08-12","ALL","PBR(12MF)","A005490","POSCO홀딩스",".370931491214973","OK","111"
"2020-08-12","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","112"
"2020-08-12","ALL","PBR(12MF)","A005610","삼립","1.5803547258051","OK","113"
"2020-08-12","ALL","PBR(12MF)","A005690","파미셀","","BLANK","114"
"2020-08-12","ALL","PBR(12MF)","A005830","DB손해보험",".538444779831769","OK","115"
"2020-08-12","ALL","PBR(12MF)","A005850","에스엘",".413558923109991","OK","116"
"2020-08-12","ALL","PBR(12MF)","A005880","대한해운",".413579506272489","OK","117"
"2020-08-12","ALL","PBR(12MF)","A005930","삼성전자","1.20198137973904","OK","118"
"2020-08-12","ALL","PBR(12MF)","A005940","NH투자증권",".4783293836513","OK","119"
"2020-08-12","ALL","PBR(12MF)","A005960","동부건설",".541486561857287","OK","120"
"2020-08-12","ALL","PBR(12MF)","A006040","동원산업",".614192629173451","OK","121"
"2020-08-12","ALL","PBR(12MF)","A006060","화승인더","","BLANK","122"
"2020-08-12","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","123"
"2020-08-12","ALL","PBR(12MF)","A006260","LS",".307597326840959","OK","124"
"2020-08-12","ALL","PBR(12MF)","A006280","녹십자","2.84448089993239","OK","125"
"2020-08-12","ALL","PBR(12MF)","A006360","GS건설",".480831305515391","OK","126"
"2020-08-12","ALL","PBR(12MF)","A006400","삼성SDI","2.47726465316794","OK","127"
"2020-08-12","ALL","PBR(12MF)","A006620","동구바이오제약","","BLANK","128"
"2020-08-12","ALL","PBR(12MF)","A006650","대한유화",".415206703180916","OK","129"
"2020-08-12","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","130"
"2020-08-12","ALL","PBR(12MF)","A006800","미래에셋증권",".62051580757068","OK","131"
"2020-08-12","ALL","PBR(12MF)","A007070","GS리테일",".965835994173737","OK","132"
"2020-08-12","ALL","PBR(12MF)","A007310","오뚜기","1.47256627138682","OK","133"
"2020-08-12","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","134"
"2020-08-12","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","135"
"2020-08-12","ALL","PBR(12MF)","A007570","일양약품","","BLANK","136"
"2020-08-12","ALL","PBR(12MF)","A007700","F&F홀딩스","2.15501942207842","OK","137"
"2020-08-12","ALL","PBR(12MF)","A007810","코리아써키트",".820381575038972","OK","138"
"2020-08-12","ALL","PBR(12MF)","A007860","서연","","BLANK","139"
"2020-08-12","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","140"
"2020-08-12","ALL","PBR(12MF)","A008490","서흥","1.73194288927511","OK","141"
"2020-08-12","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","142"
"2020-08-12","ALL","PBR(12MF)","A008770","호텔신라","3.62986347347994","OK","143"
"2020-08-12","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","144"
