Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-04","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-06-04","ALL","PBR(12MF)","A000080","하이트진로","1.15921667675348","OK","15"
"2024-06-04","ALL","PBR(12MF)","A000100","유한양행","2.77295552697716","OK","16"
"2024-06-04","ALL","PBR(12MF)","A000120","CJ대한통운",".53595350818818","OK","17"
"2024-06-04","ALL","PBR(12MF)","A000150","두산",".283963691968337","OK","18"
"2024-06-04","ALL","PBR(12MF)","A000210","DL",".244244036970971","OK","19"
"2024-06-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".32818693294954","OK","20"
"2024-06-04","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-06-04","ALL","PBR(12MF)","A000270","기아",".84010665166731","OK","22"
"2024-06-04","ALL","PBR(12MF)","A000370","한화손해보험",".15290545477899","OK","23"
"2024-06-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-06-04","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-06-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-06-04","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-06-04","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-06-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".590277907921822","OK","29"
"2024-06-04","ALL","PBR(12MF)","A000660","SK하이닉스","2.02809584006248","OK","30"
"2024-06-04","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-06-04","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-06-04","ALL","PBR(12MF)","A000720","현대건설",".334038762853069","OK","33"
"2024-06-04","ALL","PBR(12MF)","A000810","삼성화재",".895874949425485","OK","34"
"2024-06-04","ALL","PBR(12MF)","A000880","한화","6.13524081176275E-02","OK","35"
"2024-06-04","ALL","PBR(12MF)","A000990","DB하이텍",".954345171007419","OK","36"
"2024-06-04","ALL","PBR(12MF)","A001040","CJ",".20052801002467","OK","37"
"2024-06-04","ALL","PBR(12MF)","A001060","JW중외제약","2.02942135858623","OK","38"
"2024-06-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".347813192730771","OK","39"
"2024-06-04","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-06-04","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
