Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-19","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-04-19","ALL","PBR(12MF)","A000050","경방",".732027606063996","OK","15"
"2016-04-19","ALL","PBR(12MF)","A000070","삼양홀딩스",".722572641370136","OK","16"
"2016-04-19","ALL","PBR(12MF)","A000080","하이트진로","1.36248567745021","OK","17"
"2016-04-19","ALL","PBR(12MF)","A000100","유한양행","2.29402556325711","OK","18"
"2016-04-19","ALL","PBR(12MF)","A000120","CJ대한통운","1.77331323363403","OK","19"
"2016-04-19","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".311368991833613","OK","20"
"2016-04-19","ALL","PBR(12MF)","A000150","두산",".258935898396196","OK","21"
"2016-04-19","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-04-19","ALL","PBR(12MF)","A000210","DL",".651727308442708","OK","23"
"2016-04-19","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","24"
"2016-04-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".797359523072755","OK","25"
"2016-04-19","ALL","PBR(12MF)","A000270","기아",".738310279756992","OK","26"
"2016-04-19","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","27"
"2016-04-19","ALL","PBR(12MF)","A000370","한화손해보험",".75737590997848","OK","28"
"2016-04-19","ALL","PBR(12MF)","A000390","SP삼화",".937383571835658","OK","29"
"2016-04-19","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-04-19","ALL","PBR(12MF)","A000430","대원강업","","BLANK","31"
"2016-04-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-04-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.43908931755961","OK","33"
"2016-04-19","ALL","PBR(12MF)","A000660","SK하이닉스",".877136298081399","OK","34"
"2016-04-19","ALL","PBR(12MF)","A000670","영풍",".624103871269835","OK","35"
"2016-04-19","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-04-19","ALL","PBR(12MF)","A000700","유수홀딩스","1.03075473582973","OK","37"
"2016-04-19","ALL","PBR(12MF)","A000720","현대건설",".579588709301842","OK","38"
"2016-04-19","ALL","PBR(12MF)","A000810","삼성화재","1.24356421704009","OK","39"
"2016-04-19","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","40"
"2016-04-19","ALL","PBR(12MF)","A000880","한화",".18885952066543","OK","41"
"2016-04-19","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","42"
"2016-04-19","ALL","PBR(12MF)","A000990","DB하이텍","1.95608916829532","OK","43"
"2016-04-19","ALL","PBR(12MF)","A001040","CJ",".606545281299623","OK","44"
"2016-04-19","ALL","PBR(12MF)","A001060","JW중외제약","2.89086142383904","OK","45"
"2016-04-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".746995972290372","OK","46"
"2016-04-19","ALL","PBR(12MF)","A001130","대한제분","","BLANK","47"
"2016-04-19","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","48"
"2016-04-19","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","49"
"2016-04-19","ALL","PBR(12MF)","A001430","세아베스틸지주",".530065139333813","OK","50"
"2016-04-19","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2016-04-19","ALL","PBR(12MF)","A001450","현대해상","1.00683440708457","OK","52"
"2016-04-19","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2016-04-19","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","54"
"2016-04-19","ALL","PBR(12MF)","A001510","SK증권","","BLANK","55"
"2016-04-19","ALL","PBR(12MF)","A001520","동양","","BLANK","56"
"2016-04-19","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","57"
"2016-04-19","ALL","PBR(12MF)","A001680","대상","1.11064597172026","OK","58"
"2016-04-19","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2016-04-19","ALL","PBR(12MF)","A001740","SK네트웍스",".612524246536012","OK","60"
"2016-04-19","ALL","PBR(12MF)","A001780","알루코","2.28176740758351","OK","61"
"2016-04-19","ALL","PBR(12MF)","A001800","오리온홀딩스","2.85913955057747","OK","62"
"2016-04-19","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","63"
