Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-01","ALL","PBR(12MF)","A000050","경방",".688546243748685","OK","14"
"2016-11-01","ALL","PBR(12MF)","A000070","삼양홀딩스",".542357232946547","OK","15"
"2016-11-01","ALL","PBR(12MF)","A000080","하이트진로","1.12688624784681","OK","16"
"2016-11-01","ALL","PBR(12MF)","A000100","유한양행","1.56019112648375","OK","17"
"2016-11-01","ALL","PBR(12MF)","A000120","CJ대한통운","1.70281248530108","OK","18"
"2016-11-01","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-01","ALL","PBR(12MF)","A000150","두산",".260118595724284","OK","20"
"2016-11-01","ALL","PBR(12MF)","A000210","DL",".532373428104061","OK","21"
"2016-11-01","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".6982658095673","OK","22"
"2016-11-01","ALL","PBR(12MF)","A000270","기아",".582895122406029","OK","23"
"2016-11-01","ALL","PBR(12MF)","A000370","한화손해보험",".635673272689111","OK","24"
"2016-11-01","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","25"
"2016-11-01","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2016-11-01","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2016-11-01","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2016-11-01","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.19073363739719","OK","29"
"2016-11-01","ALL","PBR(12MF)","A000660","SK하이닉스","1.23091942348246","OK","30"
"2016-11-01","ALL","PBR(12MF)","A000670","영풍",".554212266774137","OK","31"
"2016-11-01","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2016-11-01","ALL","PBR(12MF)","A000720","현대건설",".545500800567432","OK","33"
"2016-11-01","ALL","PBR(12MF)","A000810","삼성화재","1.07283950224861","OK","34"
"2016-11-01","ALL","PBR(12MF)","A000880","한화",".182755869319933","OK","35"
"2016-11-01","ALL","PBR(12MF)","A000990","DB하이텍","1.75067792356709","OK","36"
"2016-11-01","ALL","PBR(12MF)","A001040","CJ",".472970937397926","OK","37"
"2016-11-01","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2016-11-01","ALL","PBR(12MF)","A001120","LX인터내셔널",".610430163187286","OK","39"
"2016-11-01","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2016-11-01","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2016-11-01","ALL","PBR(12MF)","A001430","세아베스틸지주",".418339831480226","OK","42"
"2016-11-01","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2016-11-01","ALL","PBR(12MF)","A001450","현대해상",".830857211215075","OK","44"
"2016-11-01","ALL","PBR(12MF)","A001460","BYC","","BLANK","45"
"2016-11-01","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2016-11-01","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2016-11-01","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2016-11-01","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2016-11-01","ALL","PBR(12MF)","A001680","대상","1.00480730605618","OK","50"
"2016-11-01","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2016-11-01","ALL","PBR(12MF)","A001740","SK네트웍스",".633374923031909","OK","52"
"2016-11-01","ALL","PBR(12MF)","A001780","알루코","","BLANK","53"
"2016-11-01","ALL","PBR(12MF)","A001800","오리온홀딩스","2.16350332025515","OK","54"
"2016-11-01","ALL","PBR(12MF)","A002020","코오롱",".741778433980094","OK","55"
"2016-11-01","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2016-11-01","ALL","PBR(12MF)","A002320","한진",".472331580639941","OK","57"
"2016-11-01","ALL","PBR(12MF)","A002350","넥센타이어","1.0460459590576","OK","58"
"2016-11-01","ALL","PBR(12MF)","A002380","KCC",".670290535664405","OK","59"
"2016-11-01","ALL","PBR(12MF)","A002390","한독","","BLANK","60"
"2016-11-01","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2016-11-01","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","62"
"2016-11-01","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2016-11-01","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.08315639729179","OK","64"
"2016-11-01","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2016-11-01","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2016-11-01","ALL","PBR(12MF)","A002990","금호건설",".860917858617335","OK","67"
"2016-11-01","ALL","PBR(12MF)","A003000","부광약품","","BLANK","68"
"2016-11-01","ALL","PBR(12MF)","A003030","세아제강지주",".323657830012726","OK","69"
"2016-11-01","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2016-11-01","ALL","PBR(12MF)","A003090","대웅","","BLANK","71"
"2016-11-01","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","72"
"2016-11-01","ALL","PBR(12MF)","A003200","일신방직",".444765045342127","OK","73"
"2016-11-01","ALL","PBR(12MF)","A003220","대원제약","1.72857572176462","OK","74"
"2016-11-01","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","75"
"2016-11-01","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2016-11-01","ALL","PBR(12MF)","A003300","한일홀딩스",".355831608384423","OK","77"
"2016-11-01","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2016-11-01","ALL","PBR(12MF)","A003490","대한항공",".863156168560315","OK","79"
"2016-11-01","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2016-11-01","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","81"
"2016-11-01","ALL","PBR(12MF)","A003540","대신증권",".300923814273553","OK","82"
"2016-11-01","ALL","PBR(12MF)","A003550","LG",".724111920655174","OK","83"
"2016-11-01","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","84"
"2016-11-01","ALL","PBR(12MF)","A003620","KG모빌리티","1.21578268752487","OK","85"
"2016-11-01","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.18401768787014","OK","86"
"2016-11-01","ALL","PBR(12MF)","A003690","코리안리",".60794779437538","OK","87"
"2016-11-01","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","88"
"2016-11-01","ALL","PBR(12MF)","A003850","보령","2.05123043097412","OK","89"
"2016-11-01","ALL","PBR(12MF)","A003920","남양유업",".540514359212772","OK","90"
"2016-11-01","ALL","PBR(12MF)","A004000","롯데정밀화학",".640484352733074","OK","91"
"2016-11-01","ALL","PBR(12MF)","A004020","현대제철",".394246301816543","OK","92"
"2016-11-01","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","93"
"2016-11-01","ALL","PBR(12MF)","A004170","신세계",".422494688665595","OK","94"
"2016-11-01","ALL","PBR(12MF)","A004360","세방","","BLANK","95"
"2016-11-01","ALL","PBR(12MF)","A004370","농심",".949089129500257","OK","96"
"2016-11-01","ALL","PBR(12MF)","A004430","송원산업","1.08006527867069","OK","97"
"2016-11-01","ALL","PBR(12MF)","A004440","삼일씨엔에스",".873750066907143","OK","98"
"2016-11-01","ALL","PBR(12MF)","A004490","세방전지",".599029086044491","OK","99"
"2016-11-01","ALL","PBR(12MF)","A004690","삼천리",".280191750802582","OK","100"
"2016-11-01","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","101"
"2016-11-01","ALL","PBR(12MF)","A004710","한솔테크닉스","1.12474551163461","OK","102"
"2016-11-01","ALL","PBR(12MF)","A004800","효성",".89622097747989","OK","103"
"2016-11-01","ALL","PBR(12MF)","A004990","롯데지주",".973027677693592","OK","104"
"2016-11-01","ALL","PBR(12MF)","A005090","SGC에너지",".806415541779529","OK","105"
"2016-11-01","ALL","PBR(12MF)","A005160","동국산업","","BLANK","106"
"2016-11-01","ALL","PBR(12MF)","A005180","빙그레","1.11032356338038","OK","107"
"2016-11-01","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2016-11-01","ALL","PBR(12MF)","A005290","동진쎄미켐","1.80668071183472","OK","109"
"2016-11-01","ALL","PBR(12MF)","A005300","롯데칠성",".773129656162768","OK","110"
"2016-11-01","ALL","PBR(12MF)","A005380","현대차",".421029181218712","OK","111"
"2016-11-01","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".957706777808951","OK","112"
"2016-11-01","ALL","PBR(12MF)","A005490","POSCO홀딩스",".439694198358727","OK","113"
"2016-11-01","ALL","PBR(12MF)","A005500","삼진제약","2.30664701565057","OK","114"
"2016-11-01","ALL","PBR(12MF)","A005610","삼립","4.56323091807539","OK","115"
"2016-11-01","ALL","PBR(12MF)","A005690","파미셀","","BLANK","116"
"2016-11-01","ALL","PBR(12MF)","A005720","넥센","","BLANK","117"
"2016-11-01","ALL","PBR(12MF)","A005740","크라운해태홀딩스","1.18981882972581","OK","118"
"2016-11-01","ALL","PBR(12MF)","A005810","풍산홀딩스",".559857498187165","OK","119"
"2016-11-01","ALL","PBR(12MF)","A005830","DB손해보험",".994065220322742","OK","120"
"2016-11-01","ALL","PBR(12MF)","A005850","에스엘",".561138562750047","OK","121"
"2016-11-01","ALL","PBR(12MF)","A005880","대한해운",".719475830560964","OK","122"
"2016-11-01","ALL","PBR(12MF)","A005930","삼성전자","1.14314011934832","OK","123"
"2016-11-01","ALL","PBR(12MF)","A005940","NH투자증권",".590268839347741","OK","124"
"2016-11-01","ALL","PBR(12MF)","A005990","매일홀딩스",".913897586540758","OK","125"
"2016-11-01","ALL","PBR(12MF)","A006040","동원산업","1.25495198844352","OK","126"
"2016-11-01","ALL","PBR(12MF)","A006060","화승인더","2.99941980030424","OK","127"
"2016-11-01","ALL","PBR(12MF)","A006120","SK디스커버리",".510437440588268","OK","128"
"2016-11-01","ALL","PBR(12MF)","A006260","LS",".547450373037797","OK","129"
"2016-11-01","ALL","PBR(12MF)","A006280","녹십자","1.48232508481795","OK","130"
"2016-11-01","ALL","PBR(12MF)","A006360","GS건설",".527048052841665","OK","131"
"2016-11-01","ALL","PBR(12MF)","A006400","삼성SDI",".566110453865831","OK","132"
"2016-11-01","ALL","PBR(12MF)","A006650","대한유화",".963519394641138","OK","133"
"2016-11-01","ALL","PBR(12MF)","A006730","서부T&D","1.62410353140055","OK","134"
"2016-11-01","ALL","PBR(12MF)","A006800","미래에셋증권",".552654041307045","OK","135"
"2016-11-01","ALL","PBR(12MF)","A006840","AK홀딩스",".750176625093726","OK","136"
"2016-11-01","ALL","PBR(12MF)","A007070","GS리테일","1.51883435086104","OK","137"
"2016-11-01","ALL","PBR(12MF)","A007160","사조산업",".742623840285906","OK","138"
"2016-11-01","ALL","PBR(12MF)","A007210","벽산","1.12802170652864","OK","139"
"2016-11-01","ALL","PBR(12MF)","A007310","오뚜기","1.9974600105602","OK","140"
"2016-11-01","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","141"
"2016-11-01","ALL","PBR(12MF)","A007570","일양약품","3.35873612734815","OK","142"
"2016-11-01","ALL","PBR(12MF)","A007690","국도화학",".644167127714135","OK","143"
"2016-11-01","ALL","PBR(12MF)","A007700","F&F홀딩스","1.04164361985215","OK","144"
"2016-11-01","ALL","PBR(12MF)","A008060","대덕",".780184604012184","OK","145"
"2016-11-01","ALL","PBR(12MF)","A008490","서흥","","BLANK","146"
"2016-11-01","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","147"
"2016-11-01","ALL","PBR(12MF)","A008770","호텔신라","2.89319733650683","OK","148"
"2016-11-01","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","149"
"2016-11-01","ALL","PBR(12MF)","A009150","삼성전기",".786379246669154","OK","150"
"2016-11-01","ALL","PBR(12MF)","A009240","한샘","7.09012607978118","OK","151"
"2016-11-01","ALL","PBR(12MF)","A009290","광동제약","1.03811249424488","OK","152"
"2016-11-01","ALL","PBR(12MF)","A009410","태영건설","","BLANK","153"
"2016-11-01","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","154"
"2016-11-01","ALL","PBR(12MF)","A009450","경동나비엔","2.79763545895709","OK","155"
"2016-11-01","ALL","PBR(12MF)","A009540","HD한국조선해양",".56696328122442","OK","156"
"2016-11-01","ALL","PBR(12MF)","A009580","무림P&P",".453486999426251","OK","157"
"2016-11-01","ALL","PBR(12MF)","A009680","모토닉","","BLANK","158"
"2016-11-01","ALL","PBR(12MF)","A009830","한화솔루션",".789824371162075","OK","159"
"2016-11-01","ALL","PBR(12MF)","A009970","영원무역홀딩스",".445240913936871","OK","160"
"2016-11-01","ALL","PBR(12MF)","A010060","OCI홀딩스",".615104706904768","OK","161"
"2016-11-01","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.02194358761089","OK","162"
"2016-11-01","ALL","PBR(12MF)","A010130","고려아연","1.43558392750761","OK","163"
"2016-11-01","ALL","PBR(12MF)","A010140","삼성중공업",".45027655408894","OK","164"
"2016-11-01","ALL","PBR(12MF)","A010780","아이에스동서","","BLANK","165"
"2016-11-01","ALL","PBR(12MF)","A010950","S-Oil","1.23768640722442","OK","166"
"2016-11-01","ALL","PBR(12MF)","A011070","LG이노텍","1.01782070982062","OK","167"
"2016-11-01","ALL","PBR(12MF)","A011170","롯데케미칼","1.02333434195154","OK","168"
"2016-11-01","ALL","PBR(12MF)","A011200","HMM","","BLANK","169"
"2016-11-01","ALL","PBR(12MF)","A011210","현대위아",".587513456385289","OK","170"
"2016-11-01","ALL","PBR(12MF)","A011760","현대코퍼레이션",".524746134318932","OK","171"
"2016-11-01","ALL","PBR(12MF)","A011780","금호석유화학","1.10660596400374","OK","172"
"2016-11-01","ALL","PBR(12MF)","A011790","SKC",".60461329793282","OK","173"
"2016-11-01","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","174"
"2016-11-01","ALL","PBR(12MF)","A012330","현대모비스",".864532385729934","OK","175"
"2016-11-01","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.10175770315729","OK","176"
"2016-11-01","ALL","PBR(12MF)","A012510","더존비즈온","3.77983436715277","OK","177"
"2016-11-01","ALL","PBR(12MF)","A012630","HDC","1.17972677828886","OK","178"
"2016-11-01","ALL","PBR(12MF)","A012750","에스원","2.9119904620945","OK","179"
"2016-11-01","ALL","PBR(12MF)","A013030","하이록코리아",".953107978875917","OK","180"
"2016-11-01","ALL","PBR(12MF)","A013120","동원개발","","BLANK","181"
"2016-11-01","ALL","PBR(12MF)","A014620","성광벤드",".604246628402409","OK","182"
"2016-11-01","ALL","PBR(12MF)","A014680","한솔케미칼","2.72571838491613","OK","183"
"2016-11-01","ALL","PBR(12MF)","A014820","동원시스템즈","3.29788397561831","OK","184"
"2016-11-01","ALL","PBR(12MF)","A014830","유니드",".62662823483341","OK","185"
"2016-11-01","ALL","PBR(12MF)","A015750","성우하이텍",".369294177681166","OK","186"
"2016-11-01","ALL","PBR(12MF)","A015760","한국전력",".415145787426439","OK","187"
"2016-11-01","ALL","PBR(12MF)","A015860","일진홀딩스",".638310600195072","OK","188"
"2016-11-01","ALL","PBR(12MF)","A016100","리더스코스메틱","2.72755692941677","OK","189"
"2016-11-01","ALL","PBR(12MF)","A016250","SGC E&C",".617314250105965","OK","190"
"2016-11-01","ALL","PBR(12MF)","A016360","삼성증권",".724810352264558","OK","191"
"2016-11-01","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","192"
"2016-11-01","ALL","PBR(12MF)","A016450","한세예스24홀딩스",".658825193859425","OK","193"
"2016-11-01","ALL","PBR(12MF)","A016580","환인제약","1.16847623164148","OK","194"
"2016-11-01","ALL","PBR(12MF)","A016800","퍼시스","1.02118190336589","OK","195"
"2016-11-01","ALL","PBR(12MF)","A017390","서울가스","","BLANK","196"
"2016-11-01","ALL","PBR(12MF)","A017670","SK텔레콤","1.06935249963617","OK","197"
"2016-11-01","ALL","PBR(12MF)","A017800","현대엘리베이터","1.86850746511767","OK","198"
"2016-11-01","ALL","PBR(12MF)","A017810","풀무원","","BLANK","199"
"2016-11-01","ALL","PBR(12MF)","A017940","E1","","BLANK","200"
"2016-11-01","ALL","PBR(12MF)","A017960","한국카본",".82412931447686","OK","201"
"2016-11-01","ALL","PBR(12MF)","A018260","삼성에스디에스","2.07523233325538","OK","202"
"2016-11-01","ALL","PBR(12MF)","A018670","SK가스",".496759371899937","OK","203"
"2016-11-01","ALL","PBR(12MF)","A018880","한온시스템","2.76872305854367","OK","204"
"2016-11-01","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","205"
"2016-11-01","ALL","PBR(12MF)","A019680","대교","1.02118592341423","OK","206"
"2016-11-01","ALL","PBR(12MF)","A020000","한섬","1.05372887794905","OK","207"
"2016-11-01","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","2.1843486458986","OK","208"
"2016-11-01","ALL","PBR(12MF)","A020560","아시아나항공",".937098602623595","OK","209"
"2016-11-01","ALL","PBR(12MF)","A021240","코웨이","4.66854380170475","OK","210"
"2016-11-01","ALL","PBR(12MF)","A022100","포스코DX","2.22927187487147","OK","211"
"2016-11-01","ALL","PBR(12MF)","A023410","유진기업",".502220580487448","OK","212"
"2016-11-01","ALL","PBR(12MF)","A023530","롯데쇼핑",".39962144032619","OK","213"
"2016-11-01","ALL","PBR(12MF)","A023590","다우기술",".567770814300336","OK","214"
"2016-11-01","ALL","PBR(12MF)","A024110","기업은행",".3842051564407","OK","215"
"2016-11-01","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","216"
"2016-11-01","ALL","PBR(12MF)","A025000","KPX케미칼",".659246103246083","OK","217"
"2016-11-01","ALL","PBR(12MF)","A025540","한국단자","1.13723974036389","OK","218"
"2016-11-01","ALL","PBR(12MF)","A025620","차AI헬스케어","","BLANK","219"
"2016-11-01","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","220"
"2016-11-01","ALL","PBR(12MF)","A025860","남해화학","","BLANK","221"
"2016-11-01","ALL","PBR(12MF)","A025900","동화기업",".770043079438827","OK","222"
"2016-11-01","ALL","PBR(12MF)","A025980","아난티","1.84691700017154","OK","223"
"2016-11-01","ALL","PBR(12MF)","A026960","동서","","BLANK","224"
"2016-11-01","ALL","PBR(12MF)","A027410","BGF","3.669221632597","OK","225"
"2016-11-01","ALL","PBR(12MF)","A028050","삼성E&A","1.43092023042363","OK","226"
"2016-11-01","ALL","PBR(12MF)","A028260","삼성물산","1.69089898496715","OK","227"
"2016-11-01","ALL","PBR(12MF)","A028300","HLB","","BLANK","228"
"2016-11-01","ALL","PBR(12MF)","A028670","팬오션",".743162301420843","OK","229"
"2016-11-01","ALL","PBR(12MF)","A029460","케이씨","1.23706678583752","OK","230"
"2016-11-01","ALL","PBR(12MF)","A029530","신도리코","","BLANK","231"
"2016-11-01","ALL","PBR(12MF)","A029780","삼성카드",".786582427076555","OK","232"
"2016-11-01","ALL","PBR(12MF)","A030000","제일기획","2.17504635882759","OK","233"
"2016-11-01","ALL","PBR(12MF)","A030190","NICE평가정보","2.81545470386094","OK","234"
"2016-11-01","ALL","PBR(12MF)","A030200","KT",".650205164293167","OK","235"
"2016-11-01","ALL","PBR(12MF)","A030520","한컴","1.96129071385923","OK","236"
"2016-11-01","ALL","PBR(12MF)","A030530","원익홀딩스","1.85777163985128","OK","237"
"2016-11-01","ALL","PBR(12MF)","A030610","교보증권","","BLANK","238"
"2016-11-01","ALL","PBR(12MF)","A031430","신세계인터내셔날","1.14764992704299","OK","239"
"2016-11-01","ALL","PBR(12MF)","A031440","신세계푸드","1.74393756225765","OK","240"
"2016-11-01","ALL","PBR(12MF)","A031980","피에스케이홀딩스","1.3295947927006","OK","241"
"2016-11-01","ALL","PBR(12MF)","A032190","다우데이타","","BLANK","242"
"2016-11-01","ALL","PBR(12MF)","A032350","롯데관광개발","","BLANK","243"
"2016-11-01","ALL","PBR(12MF)","A032640","LG유플러스","1.05952097647864","OK","244"
"2016-11-01","ALL","PBR(12MF)","A032830","삼성생명",".762424936657328","OK","245"
"2016-11-01","ALL","PBR(12MF)","A033240","자화전자",".907389489907285","OK","246"
"2016-11-01","ALL","PBR(12MF)","A033270","유나이티드제약","1.35762159233862","OK","247"
"2016-11-01","ALL","PBR(12MF)","A033290","로젠","1.71376764274411","OK","248"
