Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-06","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-03-06","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-03-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-03-06","ALL","PBR(12MF)","A000080","하이트진로","1.04988734612994","OK","17"
"2019-03-06","ALL","PBR(12MF)","A000100","유한양행","1.91304691452323","OK","18"
"2019-03-06","ALL","PBR(12MF)","A000120","CJ대한통운","1.40116614205686","OK","19"
"2019-03-06","ALL","PBR(12MF)","A000150","두산",".222835595172802","OK","20"
"2019-03-06","ALL","PBR(12MF)","A000210","DL",".494769516316398","OK","21"
"2019-03-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".463916668120487","OK","22"
"2019-03-06","ALL","PBR(12MF)","A000250","삼천당제약","4.73028510008027","OK","23"
"2019-03-06","ALL","PBR(12MF)","A000270","기아",".47798117460975","OK","24"
"2019-03-06","ALL","PBR(12MF)","A000370","한화손해보험",".421694797616657","OK","25"
"2019-03-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-03-06","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-03-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-03-06","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-03-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-03-06","ALL","PBR(12MF)","A000660","SK하이닉스",".963897405359117","OK","31"
"2019-03-06","ALL","PBR(12MF)","A000670","영풍",".398020130370167","OK","32"
"2019-03-06","ALL","PBR(12MF)","A000720","현대건설",".657169649836782","OK","33"
"2019-03-06","ALL","PBR(12MF)","A000810","삼성화재","1.07797799128128","OK","34"
"2019-03-06","ALL","PBR(12MF)","A000880","한화",".134870719455981","OK","35"
"2019-03-06","ALL","PBR(12MF)","A000990","DB하이텍",".899378467829828","OK","36"
"2019-03-06","ALL","PBR(12MF)","A001040","CJ",".28098854194635","OK","37"
"2019-03-06","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-03-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".419945521374796","OK","39"
"2019-03-06","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-03-06","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-03-06","ALL","PBR(12MF)","A001230","동국홀딩스",".356176515895925","OK","42"
"2019-03-06","ALL","PBR(12MF)","A001430","세아베스틸지주",".348881819262742","OK","43"
