Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-20","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-10-20","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-10-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-10-20","ALL","PBR(12MF)","A000080","하이트진로","2.27270510864811","OK","17"
"2020-10-20","ALL","PBR(12MF)","A000100","유한양행","2.17065133202389","OK","18"
"2020-10-20","ALL","PBR(12MF)","A000120","CJ대한통운","1.08378023606114","OK","19"
"2020-10-20","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-10-20","ALL","PBR(12MF)","A000150","두산",".117638161541707","OK","21"
"2020-10-20","ALL","PBR(12MF)","A000210","DL",".367639405787877","OK","22"
"2020-10-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".431713728809471","OK","23"
"2020-10-20","ALL","PBR(12MF)","A000250","삼천당제약","5.46116417995705","OK","24"
"2020-10-20","ALL","PBR(12MF)","A000270","기아",".611498672991674","OK","25"
"2020-10-20","ALL","PBR(12MF)","A000370","한화손해보험",".172801274427435","OK","26"
"2020-10-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-10-20","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2020-10-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2020-10-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".877672700058107","OK","30"
"2020-10-20","ALL","PBR(12MF)","A000660","SK하이닉스","1.14462211022673","OK","31"
"2020-10-20","ALL","PBR(12MF)","A000670","영풍",".230176348479241","OK","32"
"2020-10-20","ALL","PBR(12MF)","A000720","현대건설",".37986146690045","OK","33"
"2020-10-20","ALL","PBR(12MF)","A000810","삼성화재",".609243735244625","OK","34"
"2020-10-20","ALL","PBR(12MF)","A000880","한화",".102886883514036","OK","35"
"2020-10-20","ALL","PBR(12MF)","A000990","DB하이텍","1.70743069798846","OK","36"
"2020-10-20","ALL","PBR(12MF)","A001040","CJ",".152839165722308","OK","37"
"2020-10-20","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2020-10-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".311398261564477","OK","39"
"2020-10-20","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2020-10-20","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2020-10-20","ALL","PBR(12MF)","A001230","동국홀딩스",".310310234836215","OK","42"
"2020-10-20","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2020-10-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".177312190221832","OK","44"
"2020-10-20","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2020-10-20","ALL","PBR(12MF)","A001450","현대해상",".42528013064259","OK","46"
"2020-10-20","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","47"
"2020-10-20","ALL","PBR(12MF)","A001500","현대차증권",".287573518397909","OK","48"
"2020-10-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2020-10-20","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2020-10-20","ALL","PBR(12MF)","A001630","종근당홀딩스",".616360178140657","OK","51"
"2020-10-20","ALL","PBR(12MF)","A001680","대상",".74572985668163","OK","52"
"2020-10-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2020-10-20","ALL","PBR(12MF)","A001740","SK네트웍스",".489997621720441","OK","54"
"2020-10-20","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2020-10-20","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2020-10-20","ALL","PBR(12MF)","A001820","삼화콘덴서","2.9758237410331","OK","57"
"2020-10-20","ALL","PBR(12MF)","A002020","코오롱","","BLANK","58"
"2020-10-20","ALL","PBR(12MF)","A002100","경농","","BLANK","59"
"2020-10-20","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2020-10-20","ALL","PBR(12MF)","A002210","동성제약","","BLANK","61"
"2020-10-20","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2020-10-20","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
