Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-17","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-08-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-17","ALL","PBR(12MF)","A000080","하이트진로","1.42849365176441","OK","16"
"2017-08-17","ALL","PBR(12MF)","A000100","유한양행","1.57260970979497","OK","17"
"2017-08-17","ALL","PBR(12MF)","A000120","CJ대한통운","1.38474088800113","OK","18"
"2017-08-17","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-17","ALL","PBR(12MF)","A000150","두산",".352243377136211","OK","20"
"2017-08-17","ALL","PBR(12MF)","A000210","DL",".523760105418195","OK","21"
"2017-08-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".635140630742437","OK","22"
"2017-08-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-08-17","ALL","PBR(12MF)","A000270","기아",".493800210275504","OK","24"
"2017-08-17","ALL","PBR(12MF)","A000370","한화손해보험",".81893846783903","OK","25"
"2017-08-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-08-17","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-08-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-08-17","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-08-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.35489851617016","OK","31"
"2017-08-17","ALL","PBR(12MF)","A000670","영풍",".723504707606918","OK","32"
"2017-08-17","ALL","PBR(12MF)","A000720","현대건설",".546723891689539","OK","33"
"2017-08-17","ALL","PBR(12MF)","A000810","삼성화재","1.09295683977768","OK","34"
"2017-08-17","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-08-17","ALL","PBR(12MF)","A000880","한화",".252214996578342","OK","36"
"2017-08-17","ALL","PBR(12MF)","A000990","DB하이텍","1.53628181096645","OK","37"
"2017-08-17","ALL","PBR(12MF)","A001040","CJ",".450721911646577","OK","38"
"2017-08-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-08-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".646558972769461","OK","40"
"2017-08-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-08-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-08-17","ALL","PBR(12MF)","A001230","동국홀딩스",".532987289784004","OK","43"
"2017-08-17","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-08-17","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2017-08-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".59097882270459","OK","46"
"2017-08-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2017-08-17","ALL","PBR(12MF)","A001450","현대해상","1.29853014831333","OK","48"
"2017-08-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2017-08-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2017-08-17","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2017-08-17","ALL","PBR(12MF)","A001630","종근당홀딩스",".543049591608188","OK","52"
"2017-08-17","ALL","PBR(12MF)","A001680","대상",".893641425421149","OK","53"
"2017-08-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2017-08-17","ALL","PBR(12MF)","A001740","SK네트웍스",".703866787520982","OK","55"
"2017-08-17","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2017-08-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2017-08-17","ALL","PBR(12MF)","A001940","KISCO홀딩스",".207297263972433","OK","58"
"2017-08-17","ALL","PBR(12MF)","A002020","코오롱",".993666789124374","OK","59"
"2017-08-17","ALL","PBR(12MF)","A002240","고려제강",".465306659713162","OK","60"
"2017-08-17","ALL","PBR(12MF)","A002320","한진",".444629619726925","OK","61"
"2017-08-17","ALL","PBR(12MF)","A002350","넥센타이어",".94921598213312","OK","62"
"2017-08-17","ALL","PBR(12MF)","A002380","KCC",".677667620887234","OK","63"
"2017-08-17","ALL","PBR(12MF)","A002390","한독","","BLANK","64"
"2017-08-17","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2017-08-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.73634085421921","OK","66"
"2017-08-17","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2017-08-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2017-08-17","ALL","PBR(12MF)","A002990","금호건설",".860158493961311","OK","69"
"2017-08-17","ALL","PBR(12MF)","A003000","부광약품","4.25926004958396","OK","70"
"2017-08-17","ALL","PBR(12MF)","A003030","세아제강지주",".420913290427962","OK","71"
"2017-08-17","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-08-17","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","73"
"2017-08-17","ALL","PBR(12MF)","A003090","대웅",".993649845584697","OK","74"
"2017-08-17","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","75"
"2017-08-17","ALL","PBR(12MF)","A003200","일신방직","","BLANK","76"
"2017-08-17","ALL","PBR(12MF)","A003220","대원제약","1.73610539131525","OK","77"
"2017-08-17","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","78"
"2017-08-17","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
"2017-08-17","ALL","PBR(12MF)","A003300","한일홀딩스",".546738967068635","OK","80"
"2017-08-17","ALL","PBR(12MF)","A003380","하림지주","","BLANK","81"
