Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-20","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-09-20","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-09-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-09-20","ALL","PBR(12MF)","A000080","하이트진로","1.64596011340537","OK","17"
"2022-09-20","ALL","PBR(12MF)","A000100","유한양행","2.01964705438233","OK","18"
"2022-09-20","ALL","PBR(12MF)","A000120","CJ대한통운",".570891387017557","OK","19"
"2022-09-20","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-09-20","ALL","PBR(12MF)","A000150","두산",".143078663709241","OK","21"
"2022-09-20","ALL","PBR(12MF)","A000210","DL",".281767829592455","OK","22"
"2022-09-20","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-09-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".333282580859809","OK","24"
"2022-09-20","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-09-20","ALL","PBR(12MF)","A000270","기아",".786127985777676","OK","26"
"2022-09-20","ALL","PBR(12MF)","A000370","한화손해보험",".475276618287771","OK","27"
"2022-09-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-09-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-09-20","ALL","PBR(12MF)","A000490","대동",".589882798346499","OK","30"
"2022-09-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".621435016712478","OK","31"
"2022-09-20","ALL","PBR(12MF)","A000660","SK하이닉스",".909202926868213","OK","32"
"2022-09-20","ALL","PBR(12MF)","A000670","영풍",".284116372418711","OK","33"
"2022-09-20","ALL","PBR(12MF)","A000720","현대건설",".490822845411139","OK","34"
"2022-09-20","ALL","PBR(12MF)","A000810","삼성화재",".650662568557075","OK","35"
"2022-09-20","ALL","PBR(12MF)","A000880","한화",".114211103008595","OK","36"
"2022-09-20","ALL","PBR(12MF)","A000990","DB하이텍","1.00611056229901","OK","37"
"2022-09-20","ALL","PBR(12MF)","A001040","CJ",".130331377318394","OK","38"
"2022-09-20","ALL","PBR(12MF)","A001060","JW중외제약","1.82691903433604","OK","39"
"2022-09-20","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-09-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".543172787315313","OK","41"
"2022-09-20","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2022-09-20","ALL","PBR(12MF)","A001230","동국홀딩스",".364795087950011","OK","43"
"2022-09-20","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2022-09-20","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2022-09-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".32882584889997","OK","46"
"2022-09-20","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2022-09-20","ALL","PBR(12MF)","A001450","현대해상",".527967928791986","OK","48"
"2022-09-20","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","49"
"2022-09-20","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2022-09-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2022-09-20","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2022-09-20","ALL","PBR(12MF)","A001530","DI동일","","BLANK","53"
"2022-09-20","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2022-09-20","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2022-09-20","ALL","PBR(12MF)","A001680","대상",".572317225291072","OK","56"
"2022-09-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2022-09-20","ALL","PBR(12MF)","A001740","SK네트웍스",".424921387720733","OK","58"
"2022-09-20","ALL","PBR(12MF)","A001780","알루코","","BLANK","59"
"2022-09-20","ALL","PBR(12MF)","A001790","대한제당","","BLANK","60"
"2022-09-20","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","61"
"2022-09-20","ALL","PBR(12MF)","A001820","삼화콘덴서","1.64758058226454","OK","62"
"2022-09-20","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2022-09-20","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2022-09-20","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","65"
"2022-09-20","ALL","PBR(12MF)","A002240","고려제강","","BLANK","66"
"2022-09-20","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","67"
"2022-09-20","ALL","PBR(12MF)","A002320","한진",".252561869279306","OK","68"
"2022-09-20","ALL","PBR(12MF)","A002350","넥센타이어",".473338558956831","OK","69"
"2022-09-20","ALL","PBR(12MF)","A002380","KCC",".407527375015772","OK","70"
"2022-09-20","ALL","PBR(12MF)","A002710","TCC스틸","1.22575292722475","OK","71"
