Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-18","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-11-18","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-11-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-11-18","ALL","PBR(12MF)","A000080","하이트진로","1.94626718355631","OK","17"
"2021-11-18","ALL","PBR(12MF)","A000100","유한양행","2.05031492285095","OK","18"
"2021-11-18","ALL","PBR(12MF)","A000120","CJ대한통운",".761515584021439","OK","19"
"2021-11-18","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-11-18","ALL","PBR(12MF)","A000150","두산",".258462589774429","OK","21"
"2021-11-18","ALL","PBR(12MF)","A000210","DL",".27513243717925","OK","22"
"2021-11-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".405089032426435","OK","23"
"2021-11-18","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-11-18","ALL","PBR(12MF)","A000270","기아",".896606909102471","OK","25"
"2021-11-18","ALL","PBR(12MF)","A000370","한화손해보험",".275815651017538","OK","26"
"2021-11-18","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-11-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-11-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2021-11-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".670555185836768","OK","30"
"2021-11-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.24456913604858","OK","31"
"2021-11-18","ALL","PBR(12MF)","A000670","영풍",".293590180107696","OK","32"
"2021-11-18","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2021-11-18","ALL","PBR(12MF)","A000720","현대건설",".568997586642708","OK","34"
"2021-11-18","ALL","PBR(12MF)","A000810","삼성화재",".621171868814615","OK","35"
"2021-11-18","ALL","PBR(12MF)","A000880","한화",".11435850435598","OK","36"
"2021-11-18","ALL","PBR(12MF)","A000990","DB하이텍","2.42909363962363","OK","37"
"2021-11-18","ALL","PBR(12MF)","A001040","CJ",".155655168877008","OK","38"
"2021-11-18","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2021-11-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".436358167228459","OK","40"
"2021-11-18","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2021-11-18","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2021-11-18","ALL","PBR(12MF)","A001230","동국홀딩스",".541095196775009","OK","43"
"2021-11-18","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2021-11-18","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2021-11-18","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","46"
"2021-11-18","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2021-11-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".362148949416142","OK","48"
"2021-11-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","49"
"2021-11-18","ALL","PBR(12MF)","A001450","현대해상",".446508114813002","OK","50"
"2021-11-18","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2021-11-18","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","52"
"2021-11-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","53"
"2021-11-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","54"
"2021-11-18","ALL","PBR(12MF)","A001520","동양","","BLANK","55"
"2021-11-18","ALL","PBR(12MF)","A001530","DI동일","","BLANK","56"
"2021-11-18","ALL","PBR(12MF)","A001630","종근당홀딩스",".453173249146059","OK","57"
"2021-11-18","ALL","PBR(12MF)","A001680","대상",".641208727468482","OK","58"
"2021-11-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2021-11-18","ALL","PBR(12MF)","A001740","SK네트웍스",".51668107701244","OK","60"
"2021-11-18","ALL","PBR(12MF)","A001780","알루코","","BLANK","61"
"2021-11-18","ALL","PBR(12MF)","A001790","대한제당","","BLANK","62"
"2021-11-18","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","63"
"2021-11-18","ALL","PBR(12MF)","A001820","삼화콘덴서","2.56926430264484","OK","64"
"2021-11-18","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","65"
"2021-11-18","ALL","PBR(12MF)","A002020","코오롱","","BLANK","66"
"2021-11-18","ALL","PBR(12MF)","A002030","아세아","","BLANK","67"
"2021-11-18","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","68"
"2021-11-18","ALL","PBR(12MF)","A002240","고려제강","","BLANK","69"
"2021-11-18","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","70"
"2021-11-18","ALL","PBR(12MF)","A002320","한진",".320515379384338","OK","71"
"2021-11-18","ALL","PBR(12MF)","A002350","넥센타이어",".409192557796867","OK","72"
"2021-11-18","ALL","PBR(12MF)","A002380","KCC",".459537339819222","OK","73"
"2021-11-18","ALL","PBR(12MF)","A002390","한독",".742608382810652","OK","74"
"2021-11-18","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","75"
"2021-11-18","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","76"
"2021-11-18","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".570278118458979","OK","77"
"2021-11-18","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","78"
"2021-11-18","ALL","PBR(12MF)","A002840","미원상사","","BLANK","79"
"2021-11-18","ALL","PBR(12MF)","A002900","TYM","","BLANK","80"
"2021-11-18","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","81"
"2021-11-18","ALL","PBR(12MF)","A002990","금호건설",".671544710451283","OK","82"
"2021-11-18","ALL","PBR(12MF)","A003000","부광약품","","BLANK","83"
"2021-11-18","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","84"
"2021-11-18","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","85"
"2021-11-18","ALL","PBR(12MF)","A003070","코오롱글로벌",".858277651161955","OK","86"
"2021-11-18","ALL","PBR(12MF)","A003090","대웅","","BLANK","87"
"2021-11-18","ALL","PBR(12MF)","A003100","선광","","BLANK","88"
"2021-11-18","ALL","PBR(12MF)","A003160","디아이","1.40144127091668","OK","89"
"2021-11-18","ALL","PBR(12MF)","A003200","일신방직","","BLANK","90"
"2021-11-18","ALL","PBR(12MF)","A003220","대원제약","1.44035445703579","OK","91"
"2021-11-18","ALL","PBR(12MF)","A003230","삼양식품","1.42825148799444","OK","92"
"2021-11-18","ALL","PBR(12MF)","A003240","태광산업","","BLANK","93"
"2021-11-18","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","94"
"2021-11-18","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","95"
"2021-11-18","ALL","PBR(12MF)","A003380","하림지주",".22532670285555","OK","96"
"2021-11-18","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","97"
"2021-11-18","ALL","PBR(12MF)","A003490","대한항공","1.42595841859371","OK","98"
"2021-11-18","ALL","PBR(12MF)","A003520","영진약품","","BLANK","99"
"2021-11-18","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","100"
"2021-11-18","ALL","PBR(12MF)","A003540","대신증권","","BLANK","101"
"2021-11-18","ALL","PBR(12MF)","A003550","LG",".566104169260278","OK","102"
"2021-11-18","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","103"
"2021-11-18","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","104"
"2021-11-18","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","105"
"2021-11-18","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.38969607765281","OK","106"
"2021-11-18","ALL","PBR(12MF)","A003690","코리안리",".423434363136179","OK","107"
"2021-11-18","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","108"
"2021-11-18","ALL","PBR(12MF)","A003850","보령","2.37608019068778","OK","109"
"2021-11-18","ALL","PBR(12MF)","A003920","남양유업","","BLANK","110"
"2021-11-18","ALL","PBR(12MF)","A003960","사조대림","","BLANK","111"
"2021-11-18","ALL","PBR(12MF)","A004000","롯데정밀화학",".971286565956111","OK","112"
"2021-11-18","ALL","PBR(12MF)","A004020","현대제철",".281514953915725","OK","113"
"2021-11-18","ALL","PBR(12MF)","A004170","신세계",".415422463079362","OK","114"
"2021-11-18","ALL","PBR(12MF)","A004250","NPC","","BLANK","115"
"2021-11-18","ALL","PBR(12MF)","A004370","농심",".776666049457295","OK","116"
"2021-11-18","ALL","PBR(12MF)","A004430","송원산업",".713256484149856","OK","117"
"2021-11-18","ALL","PBR(12MF)","A004490","세방전지","","BLANK","118"
"2021-11-18","ALL","PBR(12MF)","A004690","삼천리",".237334467901425","OK","119"
"2021-11-18","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","120"
"2021-11-18","ALL","PBR(12MF)","A004800","효성",".630426564757965","OK","121"
"2021-11-18","ALL","PBR(12MF)","A004830","덕성","","BLANK","122"
"2021-11-18","ALL","PBR(12MF)","A004890","동일산업","","BLANK","123"
"2021-11-18","ALL","PBR(12MF)","A004980","성신양회",".743204493678569","OK","124"
"2021-11-18","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","125"
"2021-11-18","ALL","PBR(12MF)","A005070","코스모신소재","6.42263550386966","OK","126"
"2021-11-18","ALL","PBR(12MF)","A005090","SGC에너지",".860304804069598","OK","127"
"2021-11-18","ALL","PBR(12MF)","A005180","빙그레",".861235800151285","OK","128"
"2021-11-18","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","129"
"2021-11-18","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","130"
"2021-11-18","ALL","PBR(12MF)","A005300","롯데칠성",".918774491068536","OK","131"
"2021-11-18","ALL","PBR(12MF)","A005380","현대차",".513842499953216","OK","132"
"2021-11-18","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","133"
"2021-11-18","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".366905598085594","OK","134"
"2021-11-18","ALL","PBR(12MF)","A005490","POSCO홀딩스",".421565993508097","OK","135"
"2021-11-18","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","136"
"2021-11-18","ALL","PBR(12MF)","A005610","삼립","1.69997188311331","OK","137"
"2021-11-18","ALL","PBR(12MF)","A005690","파미셀","","BLANK","138"
