Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-02","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-11-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-02","ALL","PBR(12MF)","A000080","하이트진로","1.2343263743157","OK","16"
"2023-11-02","ALL","PBR(12MF)","A000100","유한양행","2.14925607767601","OK","17"
"2023-11-02","ALL","PBR(12MF)","A000120","CJ대한통운",".396422701948624","OK","18"
"2023-11-02","ALL","PBR(12MF)","A000150","두산",".113733452319389","OK","19"
"2023-11-02","ALL","PBR(12MF)","A000210","DL",".177560239092068","OK","20"
"2023-11-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".282242677361615","OK","21"
"2023-11-02","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-11-02","ALL","PBR(12MF)","A000270","기아",".606243992062811","OK","23"
"2023-11-02","ALL","PBR(12MF)","A000370","한화손해보험",".137455546228536","OK","24"
"2023-11-02","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-11-02","ALL","PBR(12MF)","A000430","대원강업",".497895908402015","OK","26"
"2023-11-02","ALL","PBR(12MF)","A000490","대동",".595483807195503","OK","27"
"2023-11-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".554339005370873","OK","28"
"2023-11-02","ALL","PBR(12MF)","A000660","SK하이닉스","1.4773301483532","OK","29"
"2023-11-02","ALL","PBR(12MF)","A000670","영풍",".194143544843882","OK","30"
"2023-11-02","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-11-02","ALL","PBR(12MF)","A000720","현대건설",".346395710904573","OK","32"
"2023-11-02","ALL","PBR(12MF)","A000810","삼성화재",".782852837064618","OK","33"
"2023-11-02","ALL","PBR(12MF)","A000880","한화","4.84360647871353E-02","OK","34"
"2023-11-02","ALL","PBR(12MF)","A000990","DB하이텍","1.21922616854716","OK","35"
"2023-11-02","ALL","PBR(12MF)","A001040","CJ",".137544409025474","OK","36"
"2023-11-02","ALL","PBR(12MF)","A001060","JW중외제약","2.12501485586776","OK","37"
"2023-11-02","ALL","PBR(12MF)","A001120","LX인터내셔널",".292261822449923","OK","38"
"2023-11-02","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2023-11-02","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2023-11-02","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-11-02","ALL","PBR(12MF)","A001430","세아베스틸지주",".373998179701905","OK","42"
"2023-11-02","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2023-11-02","ALL","PBR(12MF)","A001450","현대해상",".342505121023639","OK","44"
"2023-11-02","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
"2023-11-02","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2023-11-02","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2023-11-02","ALL","PBR(12MF)","A001530","DI동일","1.17924676745981","OK","48"
"2023-11-02","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2023-11-02","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2023-11-02","ALL","PBR(12MF)","A001680","대상",".48270019420328","OK","51"
"2023-11-02","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2023-11-02","ALL","PBR(12MF)","A001740","SK네트웍스",".528192682119958","OK","53"
"2023-11-02","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2023-11-02","ALL","PBR(12MF)","A001790","대한제당","","BLANK","55"
"2023-11-02","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2023-11-02","ALL","PBR(12MF)","A001820","삼화콘덴서","1.34694269403201","OK","57"
"2023-11-02","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2023-11-02","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2023-11-02","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2023-11-02","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
