Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-02","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-10-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-02","ALL","PBR(12MF)","A000080","하이트진로","1.6847478762077","OK","16"
"2019-10-02","ALL","PBR(12MF)","A000100","유한양행","1.63747897292595","OK","17"
"2019-10-02","ALL","PBR(12MF)","A000120","CJ대한통운",".89950532241414","OK","18"
"2019-10-02","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-02","ALL","PBR(12MF)","A000150","두산",".263322637858385","OK","20"
"2019-10-02","ALL","PBR(12MF)","A000210","DL",".499123798527556","OK","21"
"2019-10-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".378441340331822","OK","22"
"2019-10-02","ALL","PBR(12MF)","A000250","삼천당제약","3.42767290820268","OK","23"
"2019-10-02","ALL","PBR(12MF)","A000270","기아",".600475574941962","OK","24"
"2019-10-02","ALL","PBR(12MF)","A000370","한화손해보험",".227784318744047","OK","25"
"2019-10-02","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-10-02","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-10-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-02","ALL","PBR(12MF)","A000660","SK하이닉스","1.12109093604334","OK","29"
"2019-10-02","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2019-10-02","ALL","PBR(12MF)","A000720","현대건설",".569696692940203","OK","31"
"2019-10-02","ALL","PBR(12MF)","A000810","삼성화재",".762794887460675","OK","32"
"2019-10-02","ALL","PBR(12MF)","A000880","한화",".102253814967622","OK","33"
"2019-10-02","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","34"
"2019-10-02","ALL","PBR(12MF)","A000990","DB하이텍","1.04021629003252","OK","35"
"2019-10-02","ALL","PBR(12MF)","A001040","CJ",".172248216308843","OK","36"
"2019-10-02","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2019-10-02","ALL","PBR(12MF)","A001120","LX인터내셔널",".365884352797656","OK","38"
"2019-10-02","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2019-10-02","ALL","PBR(12MF)","A001230","동국홀딩스",".291295848726053","OK","40"
"2019-10-02","ALL","PBR(12MF)","A001430","세아베스틸지주",".285969207743756","OK","41"
"2019-10-02","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2019-10-02","ALL","PBR(12MF)","A001450","현대해상",".505721161507383","OK","43"
"2019-10-02","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2019-10-02","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2019-10-02","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2019-10-02","ALL","PBR(12MF)","A001630","종근당홀딩스",".624078314709103","OK","47"
"2019-10-02","ALL","PBR(12MF)","A001680","대상",".733638405932972","OK","48"
"2019-10-02","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2019-10-02","ALL","PBR(12MF)","A001740","SK네트웍스",".535894265948097","OK","50"
"2019-10-02","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2019-10-02","ALL","PBR(12MF)","A001820","삼화콘덴서","2.73276620756391","OK","52"
"2019-10-02","ALL","PBR(12MF)","A002030","아세아","","BLANK","53"
"2019-10-02","ALL","PBR(12MF)","A002100","경농","","BLANK","54"
"2019-10-02","ALL","PBR(12MF)","A002150","도화엔지니어링","1.29717151518471","OK","55"
"2019-10-02","ALL","PBR(12MF)","A002210","동성제약","","BLANK","56"
"2019-10-02","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2019-10-02","ALL","PBR(12MF)","A002310","아세아제지",".4359756042597","OK","58"
"2019-10-02","ALL","PBR(12MF)","A002320","한진",".369997538154382","OK","59"
"2019-10-02","ALL","PBR(12MF)","A002350","넥센타이어",".547181678781098","OK","60"
"2019-10-02","ALL","PBR(12MF)","A002380","KCC",".387446719494606","OK","61"
"2019-10-02","ALL","PBR(12MF)","A002390","한독",".857154735993576","OK","62"
"2019-10-02","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2019-10-02","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".843586070763615","OK","64"
"2019-10-02","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2019-10-02","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2019-10-02","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2019-10-02","ALL","PBR(12MF)","A002990","금호건설","1.13640548893905","OK","68"
"2019-10-02","ALL","PBR(12MF)","A003000","부광약품","2.11806892559412","OK","69"
"2019-10-02","ALL","PBR(12MF)","A003090","대웅",".878506501345707","OK","70"
"2019-10-02","ALL","PBR(12MF)","A003220","대원제약","1.42677189921817","OK","71"
"2019-10-02","ALL","PBR(12MF)","A003230","삼양식품","1.98194186711275","OK","72"
"2019-10-02","ALL","PBR(12MF)","A003240","태광산업","","BLANK","73"
"2019-10-02","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","74"
"2019-10-02","ALL","PBR(12MF)","A003380","하림지주",".250704035465577","OK","75"
"2019-10-02","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","76"
"2019-10-02","ALL","PBR(12MF)","A003490","대한항공",".731224705038719","OK","77"
"2019-10-02","ALL","PBR(12MF)","A003520","영진약품","","BLANK","78"
"2019-10-02","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","79"
"2019-10-02","ALL","PBR(12MF)","A003540","대신증권","","BLANK","80"
"2019-10-02","ALL","PBR(12MF)","A003550","LG",".585735318911991","OK","81"
"2019-10-02","ALL","PBR(12MF)","A003620","KG모빌리티",".620302651045719","OK","82"
"2019-10-02","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.89742989281837","OK","83"
"2019-10-02","ALL","PBR(12MF)","A003690","코리안리",".387630129150277","OK","84"
"2019-10-02","ALL","PBR(12MF)","A003800","에이스침대",".781032898072673","OK","85"
"2019-10-02","ALL","PBR(12MF)","A003850","보령","1.78190768077147","OK","86"
"2019-10-02","ALL","PBR(12MF)","A003920","남양유업","","BLANK","87"
"2019-10-02","ALL","PBR(12MF)","A004000","롯데정밀화학",".728887792137674","OK","88"
"2019-10-02","ALL","PBR(12MF)","A004020","현대제철",".283532300809121","OK","89"
"2019-10-02","ALL","PBR(12MF)","A004170","신세계",".411615622546048","OK","90"
"2019-10-02","ALL","PBR(12MF)","A004370","농심",".745565657412682","OK","91"
"2019-10-02","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","92"
"2019-10-02","ALL","PBR(12MF)","A004430","송원산업",".90696140179666","OK","93"
"2019-10-02","ALL","PBR(12MF)","A004490","세방전지","","BLANK","94"
"2019-10-02","ALL","PBR(12MF)","A004690","삼천리",".231701411712379","OK","95"
"2019-10-02","ALL","PBR(12MF)","A004800","효성",".627166053995639","OK","96"
"2019-10-02","ALL","PBR(12MF)","A004990","롯데지주",".408016628562911","OK","97"
"2019-10-02","ALL","PBR(12MF)","A005180","빙그레",".969510784561699","OK","98"
"2019-10-02","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","99"
"2019-10-02","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","100"
"2019-10-02","ALL","PBR(12MF)","A005300","롯데칠성",".754819369679424","OK","101"
"2019-10-02","ALL","PBR(12MF)","A005380","현대차",".354471448669386","OK","102"
"2019-10-02","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".471149812255338","OK","103"
"2019-10-02","ALL","PBR(12MF)","A005490","POSCO홀딩스",".383497476374348","OK","104"
"2019-10-02","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","105"
"2019-10-02","ALL","PBR(12MF)","A005610","삼립","2.29344636028119","OK","106"
"2019-10-02","ALL","PBR(12MF)","A005690","파미셀","","BLANK","107"
"2019-10-02","ALL","PBR(12MF)","A005720","넥센","","BLANK","108"
"2019-10-02","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","109"
"2019-10-02","ALL","PBR(12MF)","A005830","DB손해보험",".588811164165275","OK","110"
"2019-10-02","ALL","PBR(12MF)","A005850","에스엘",".917228034405122","OK","111"
"2019-10-02","ALL","PBR(12MF)","A005880","대한해운",".585325076854449","OK","112"
"2019-10-02","ALL","PBR(12MF)","A005930","삼성전자","1.02587519193828","OK","113"
"2019-10-02","ALL","PBR(12MF)","A005940","NH투자증권",".636505545245699","OK","114"
"2019-10-02","ALL","PBR(12MF)","A006040","동원산업",".689777786669714","OK","115"
"2019-10-02","ALL","PBR(12MF)","A006060","화승인더","1.358585263887","OK","116"
"2019-10-02","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","117"
"2019-10-02","ALL","PBR(12MF)","A006260","LS",".320637698210887","OK","118"
"2019-10-02","ALL","PBR(12MF)","A006280","녹십자","1.12986173781914","OK","119"
"2019-10-02","ALL","PBR(12MF)","A006360","GS건설",".6001615458877","OK","120"
"2019-10-02","ALL","PBR(12MF)","A006400","삼성SDI","1.14221599404031","OK","121"
"2019-10-02","ALL","PBR(12MF)","A006490","프리티","","BLANK","122"
"2019-10-02","ALL","PBR(12MF)","A006650","대한유화",".426540677490645","OK","123"
"2019-10-02","ALL","PBR(12MF)","A006730","서부T&D",".635484560331068","OK","124"
"2019-10-02","ALL","PBR(12MF)","A006800","미래에셋증권",".539606054226925","OK","125"
"2019-10-02","ALL","PBR(12MF)","A006840","AK홀딩스",".270166075422003","OK","126"
"2019-10-02","ALL","PBR(12MF)","A007070","GS리테일","1.21322161265081","OK","127"
"2019-10-02","ALL","PBR(12MF)","A007110","일신석재","","BLANK","128"
"2019-10-02","ALL","PBR(12MF)","A007310","오뚜기","1.43835539461817","OK","129"
"2019-10-02","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","130"
"2019-10-02","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","131"
"2019-10-02","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","132"
"2019-10-02","ALL","PBR(12MF)","A007570","일양약품","1.70533849930056","OK","133"
"2019-10-02","ALL","PBR(12MF)","A007690","국도화학",".510479259880673","OK","134"
"2019-10-02","ALL","PBR(12MF)","A007700","F&F홀딩스","2.45016666011094","OK","135"
"2019-10-02","ALL","PBR(12MF)","A008060","대덕",".783864148560124","OK","136"
"2019-10-02","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","137"
"2019-10-02","ALL","PBR(12MF)","A008490","서흥","1.08665501580673","OK","138"
"2019-10-02","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","139"
"2019-10-02","ALL","PBR(12MF)","A008770","호텔신라","3.11868217088732","OK","140"
"2019-10-02","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","141"
"2019-10-02","ALL","PBR(12MF)","A009150","삼성전기","1.40591264175624","OK","142"
"2019-10-02","ALL","PBR(12MF)","A009240","한샘","2.20848031450433","OK","143"
"2019-10-02","ALL","PBR(12MF)","A009290","광동제약",".757853468908537","OK","144"
"2019-10-02","ALL","PBR(12MF)","A009410","태영건설",".397175252618392","OK","145"
"2019-10-02","ALL","PBR(12MF)","A009420","한올바이오파마","10.4229769746303","OK","146"
"2019-10-02","ALL","PBR(12MF)","A009450","경동나비엔","1.50662535275629","OK","147"
"2019-10-02","ALL","PBR(12MF)","A009540","HD한국조선해양",".658835312888537","OK","148"
"2019-10-02","ALL","PBR(12MF)","A009580","무림P&P",".407029104043362","OK","149"
"2019-10-02","ALL","PBR(12MF)","A009680","모토닉","","BLANK","150"
"2019-10-02","ALL","PBR(12MF)","A009830","한화솔루션",".429220640903278","OK","151"
"2019-10-02","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","152"
"2019-10-02","ALL","PBR(12MF)","A010060","OCI홀딩스",".459278325745645","OK","153"
"2019-10-02","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.01701215874267","OK","154"
"2019-10-02","ALL","PBR(12MF)","A010130","고려아연","1.16824223394084","OK","155"
"2019-10-02","ALL","PBR(12MF)","A010140","삼성중공업",".737160734489716","OK","156"
"2019-10-02","ALL","PBR(12MF)","A010170","대한광통신","1.43016503266498","OK","157"
"2019-10-02","ALL","PBR(12MF)","A010780","아이에스동서",".789079891263344","OK","158"
"2019-10-02","ALL","PBR(12MF)","A010950","S-Oil","1.47440449456662","OK","159"
"2019-10-02","ALL","PBR(12MF)","A011070","LG이노텍","1.18986927834488","OK","160"
"2019-10-02","ALL","PBR(12MF)","A011170","롯데케미칼",".540111894749081","OK","161"
"2019-10-02","ALL","PBR(12MF)","A011200","HMM","","BLANK","162"
"2019-10-02","ALL","PBR(12MF)","A011210","현대위아",".415465665478463","OK","163"
"2019-10-02","ALL","PBR(12MF)","A011280","태림포장","","BLANK","164"
"2019-10-02","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","165"
"2019-10-02","ALL","PBR(12MF)","A011760","현대코퍼레이션",".785615972951279","OK","166"
"2019-10-02","ALL","PBR(12MF)","A011780","금호석유화학",".776886055512456","OK","167"
"2019-10-02","ALL","PBR(12MF)","A011790","SKC",".811430643262372","OK","168"
"2019-10-02","ALL","PBR(12MF)","A012330","현대모비스",".693937120325321","OK","169"
"2019-10-02","ALL","PBR(12MF)","A012450","한화에어로스페이스",".800074948514747","OK","170"
"2019-10-02","ALL","PBR(12MF)","A012510","더존비즈온","8.29222399544764","OK","171"
"2019-10-02","ALL","PBR(12MF)","A012610","경인양행","","BLANK","172"
"2019-10-02","ALL","PBR(12MF)","A012630","HDC",".322726987306106","OK","173"
"2019-10-02","ALL","PBR(12MF)","A012750","에스원","2.64524669534116","OK","174"
"2019-10-02","ALL","PBR(12MF)","A013120","동원개발","","BLANK","175"
"2019-10-02","ALL","PBR(12MF)","A013890","지누스","","BLANK","176"
"2019-10-02","ALL","PBR(12MF)","A014620","성광벤드",".678239933822962","OK","177"
"2019-10-02","ALL","PBR(12MF)","A014680","한솔케미칼","1.64176853421532","OK","178"
"2019-10-02","ALL","PBR(12MF)","A014820","동원시스템즈","1.64069478752776","OK","179"
"2019-10-02","ALL","PBR(12MF)","A014830","유니드",".554472132440098","OK","180"
"2019-10-02","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","181"
"2019-10-02","ALL","PBR(12MF)","A015760","한국전력",".228768906729794","OK","182"
"2019-10-02","ALL","PBR(12MF)","A016360","삼성증권",".612766308435322","OK","183"
"2019-10-02","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","184"
"2019-10-02","ALL","PBR(12MF)","A016450","한세예스24홀딩스","","BLANK","185"
"2019-10-02","ALL","PBR(12MF)","A016580","환인제약","","BLANK","186"
"2019-10-02","ALL","PBR(12MF)","A016590","신대양제지","","BLANK","187"
"2019-10-02","ALL","PBR(12MF)","A016800","퍼시스",".796790731365539","OK","188"
"2019-10-02","ALL","PBR(12MF)","A017390","서울가스","","BLANK","189"
"2019-10-02","ALL","PBR(12MF)","A017670","SK텔레콤",".790459558836683","OK","190"
"2019-10-02","ALL","PBR(12MF)","A017800","현대엘리베이터","2.40559523263436","OK","191"
"2019-10-02","ALL","PBR(12MF)","A017810","풀무원",".869854516724502","OK","192"
"2019-10-02","ALL","PBR(12MF)","A017940","E1","","BLANK","193"
"2019-10-02","ALL","PBR(12MF)","A017960","한국카본","1.12318277063512","OK","194"
"2019-10-02","ALL","PBR(12MF)","A018250","애경산업","2.13795322327139","OK","195"
"2019-10-02","ALL","PBR(12MF)","A018260","삼성에스디에스","2.11192516846953","OK","196"
"2019-10-02","ALL","PBR(12MF)","A018290","브이티","","BLANK","197"
"2019-10-02","ALL","PBR(12MF)","A018670","SK가스",".400166624447404","OK","198"
"2019-10-02","ALL","PBR(12MF)","A018880","한온시스템","2.5122555984955","OK","199"
"2019-10-02","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","200"
"2019-10-02","ALL","PBR(12MF)","A019680","대교",".798548188417864","OK","201"
"2019-10-02","ALL","PBR(12MF)","A020000","한섬",".641386732939078","OK","202"
"2019-10-02","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","2.76620877202463","OK","203"
"2019-10-02","ALL","PBR(12MF)","A020560","아시아나항공","1.05431784581929","OK","204"
"2019-10-02","ALL","PBR(12MF)","A021240","코웨이","4.41389916445452","OK","205"
"2019-10-02","ALL","PBR(12MF)","A022100","포스코DX","1.9302444371012","OK","206"
"2019-10-02","ALL","PBR(12MF)","A023160","태광",".621357272057346","OK","207"
"2019-10-02","ALL","PBR(12MF)","A023410","유진기업",".459857208485226","OK","208"
"2019-10-02","ALL","PBR(12MF)","A023530","롯데쇼핑",".282243534411276","OK","209"
"2019-10-02","ALL","PBR(12MF)","A023590","다우기술","","BLANK","210"
"2019-10-02","ALL","PBR(12MF)","A024110","기업은행",".317706863393397","OK","211"
"2019-10-02","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","212"
"2019-10-02","ALL","PBR(12MF)","A025000","KPX케미칼",".53558578262937","OK","213"
"2019-10-02","ALL","PBR(12MF)","A025540","한국단자","","BLANK","214"
"2019-10-02","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","215"
"2019-10-02","ALL","PBR(12MF)","A025860","남해화학","","BLANK","216"
"2019-10-02","ALL","PBR(12MF)","A025900","동화기업",".539353446131534","OK","217"
"2019-10-02","ALL","PBR(12MF)","A025980","아난티","","BLANK","218"
"2019-10-02","ALL","PBR(12MF)","A026960","동서","","BLANK","219"
"2019-10-02","ALL","PBR(12MF)","A027410","BGF",".369838266517448","OK","220"
"2019-10-02","ALL","PBR(12MF)","A028050","삼성E&A","2.28211019801553","OK","221"
"2019-10-02","ALL","PBR(12MF)","A028100","동아지질","1.2491974542982","OK","222"
"2019-10-02","ALL","PBR(12MF)","A028260","삼성물산",".661380476531547","OK","223"
"2019-10-02","ALL","PBR(12MF)","A028300","HLB","","BLANK","224"
"2019-10-02","ALL","PBR(12MF)","A028670","팬오션",".803737337426447","OK","225"
"2019-10-02","ALL","PBR(12MF)","A029530","신도리코","","BLANK","226"
"2019-10-02","ALL","PBR(12MF)","A029780","삼성카드",".557777739180291","OK","227"
"2019-10-02","ALL","PBR(12MF)","A030000","제일기획","2.80235754705179","OK","228"
"2019-10-02","ALL","PBR(12MF)","A030190","NICE평가정보","3.29097558142673","OK","229"
"2019-10-02","ALL","PBR(12MF)","A030200","KT",".45579769034969","OK","230"
"2019-10-02","ALL","PBR(12MF)","A030530","원익홀딩스","","BLANK","231"
"2019-10-02","ALL","PBR(12MF)","A030610","교보증권","","BLANK","232"
"2019-10-02","ALL","PBR(12MF)","A031430","신세계인터내셔날","2.18392946017931","OK","233"
"2019-10-02","ALL","PBR(12MF)","A031440","신세계푸드",".887243209472728","OK","234"
"2019-10-02","ALL","PBR(12MF)","A032190","다우데이타","","BLANK","235"
"2019-10-02","ALL","PBR(12MF)","A032350","롯데관광개발","","BLANK","236"
"2019-10-02","ALL","PBR(12MF)","A032500","케이엠더블유","8.84019772063379","OK","237"
"2019-10-02","ALL","PBR(12MF)","A032620","GC메디아이","2.33819702964103","OK","238"
"2019-10-02","ALL","PBR(12MF)","A032640","LG유플러스",".802989521686665","OK","239"
"2019-10-02","ALL","PBR(12MF)","A032830","삼성생명",".40779892619532","OK","240"
"2019-10-02","ALL","PBR(12MF)","A033270","유나이티드제약","1.17863902410001","OK","241"
"2019-10-02","ALL","PBR(12MF)","A033290","로젠","1.75962765155098","OK","242"
"2019-10-02","ALL","PBR(12MF)","A033500","동성화인텍","2.60172148960204","OK","243"
"2019-10-02","ALL","PBR(12MF)","A033640","네패스","2.8656485850277","OK","244"
"2019-10-02","ALL","PBR(12MF)","A033780","KT&G","1.56106349553103","OK","245"
"2019-10-02","ALL","PBR(12MF)","A033920","무학",".52198176743738","OK","246"
"2019-10-02","ALL","PBR(12MF)","A034020","두산에너빌리티",".210082452292821","OK","247"
"2019-10-02","ALL","PBR(12MF)","A034120","SBS",".531350077529168","OK","248"
"2019-10-02","ALL","PBR(12MF)","A034220","LG디스플레이",".319477893515983","OK","249"
"2019-10-02","ALL","PBR(12MF)","A034230","파라다이스","1.04409304114759","OK","250"
"2019-10-02","ALL","PBR(12MF)","A034310","NICE",".637729462849063","OK","251"
"2019-10-02","ALL","PBR(12MF)","A034730","SK",".292867923009421","OK","252"
"2019-10-02","ALL","PBR(12MF)","A034830","한국토지신탁",".550844496275178","OK","253"
"2019-10-02","ALL","PBR(12MF)","A034950","한국기업평가","","BLANK","254"
"2019-10-02","ALL","PBR(12MF)","A035250","강원랜드","1.62902337793011","OK","255"
