Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-21","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-05-21","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-05-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-05-21","ALL","PBR(12MF)","A000080","하이트진로","2.22202743532053","OK","17"
"2020-05-21","ALL","PBR(12MF)","A000100","유한양행","1.95686402557751","OK","18"
"2020-05-21","ALL","PBR(12MF)","A000120","CJ대한통운",".947251986362783","OK","19"
"2020-05-21","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-05-21","ALL","PBR(12MF)","A000150","두산","9.28933522758449E-02","OK","21"
"2020-05-21","ALL","PBR(12MF)","A000210","DL",".37225701445452","OK","22"
"2020-05-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".267391618340226","OK","23"
"2020-05-21","ALL","PBR(12MF)","A000250","삼천당제약","3.44734489036815","OK","24"
"2020-05-21","ALL","PBR(12MF)","A000270","기아",".404062147010619","OK","25"
"2020-05-21","ALL","PBR(12MF)","A000370","한화손해보험",".194695286000062","OK","26"
"2020-05-21","ALL","PBR(12MF)","A000400","롯데손해보험",".499760499974112","OK","27"
"2020-05-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-05-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-05-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.11094185266157","OK","30"
"2020-05-21","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-05-21","ALL","PBR(12MF)","A000720","현대건설",".398020091135621","OK","32"
"2020-05-21","ALL","PBR(12MF)","A000810","삼성화재",".610923403386605","OK","33"
"2020-05-21","ALL","PBR(12MF)","A000880","한화","7.95966920383448E-02","OK","34"
"2020-05-21","ALL","PBR(12MF)","A000990","DB하이텍","1.5266600484275","OK","35"
"2020-05-21","ALL","PBR(12MF)","A001040","CJ",".173414632719604","OK","36"
"2020-05-21","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-05-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".315314225194775","OK","38"
"2020-05-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2020-05-21","ALL","PBR(12MF)","A001230","동국홀딩스",".204429358843785","OK","40"
"2020-05-21","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","41"
"2020-05-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".171890684680138","OK","42"
