Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-18","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-09-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-09-18","ALL","PBR(12MF)","A000080","하이트진로","1.18369877716609","OK","16"
"2023-09-18","ALL","PBR(12MF)","A000100","유한양행","2.73651182645694","OK","17"
"2023-09-18","ALL","PBR(12MF)","A000120","CJ대한통운",".447832629050613","OK","18"
"2023-09-18","ALL","PBR(12MF)","A000150","두산",".199467593973265","OK","19"
"2023-09-18","ALL","PBR(12MF)","A000210","DL",".18396090609043","OK","20"
"2023-09-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".258427861515729","OK","21"
"2023-09-18","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-09-18","ALL","PBR(12MF)","A000270","기아",".651159702495401","OK","23"
"2023-09-18","ALL","PBR(12MF)","A000370","한화손해보험",".143971234037056","OK","24"
"2023-09-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-09-18","ALL","PBR(12MF)","A000430","대원강업",".620156912926835","OK","26"
"2023-09-18","ALL","PBR(12MF)","A000490","대동",".751632510263781","OK","27"
"2023-09-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2023-09-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.37559825872594","OK","29"
"2023-09-18","ALL","PBR(12MF)","A000670","영풍",".220133399984123","OK","30"
"2023-09-18","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-09-18","ALL","PBR(12MF)","A000720","현대건설",".38930018102216","OK","32"
"2023-09-18","ALL","PBR(12MF)","A000810","삼성화재",".811945717274856","OK","33"
"2023-09-18","ALL","PBR(12MF)","A000880","한화","5.37793947615549E-02","OK","34"
"2023-09-18","ALL","PBR(12MF)","A000990","DB하이텍","1.22375370381685","OK","35"
"2023-09-18","ALL","PBR(12MF)","A001040","CJ",".146218063078606","OK","36"
"2023-09-18","ALL","PBR(12MF)","A001060","JW중외제약","3.18840980117446","OK","37"
"2023-09-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".336572123245768","OK","38"
"2023-09-18","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2023-09-18","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2023-09-18","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-09-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".392687435994995","OK","42"
"2023-09-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2023-09-18","ALL","PBR(12MF)","A001450","현대해상",".381101653534948","OK","44"
"2023-09-18","ALL","PBR(12MF)","A001460","BYC","","BLANK","45"
"2023-09-18","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","46"
"2023-09-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2023-09-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2023-09-18","ALL","PBR(12MF)","A001530","DI동일","","BLANK","49"
"2023-09-18","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2023-09-18","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2023-09-18","ALL","PBR(12MF)","A001680","대상",".456961977722957","OK","52"
"2023-09-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2023-09-18","ALL","PBR(12MF)","A001740","SK네트웍스",".604669055775306","OK","54"
"2023-09-18","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2023-09-18","ALL","PBR(12MF)","A001790","대한제당","","BLANK","56"
"2023-09-18","ALL","PBR(12MF)","A001800","오리온홀딩스",".218962459816017","OK","57"
"2023-09-18","ALL","PBR(12MF)","A001820","삼화콘덴서","1.49550545291117","OK","58"
"2023-09-18","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2023-09-18","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2023-09-18","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","61"
