Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-07","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-12-07","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-07","ALL","PBR(12MF)","A000080","하이트진로","1.34045250111264","OK","16"
"2023-12-07","ALL","PBR(12MF)","A000100","유한양행","2.36446433424629","OK","17"
"2023-12-07","ALL","PBR(12MF)","A000120","CJ대한통운",".598954217117419","OK","18"
"2023-12-07","ALL","PBR(12MF)","A000150","두산",".131332429211279","OK","19"
"2023-12-07","ALL","PBR(12MF)","A000210","DL",".217745960087026","OK","20"
"2023-12-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".492880209670462","OK","21"
"2023-12-07","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-12-07","ALL","PBR(12MF)","A000270","기아",".655634323756902","OK","23"
"2023-12-07","ALL","PBR(12MF)","A000370","한화손해보험",".129874627002816","OK","24"
"2023-12-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-12-07","ALL","PBR(12MF)","A000430","대원강업",".468725589015648","OK","26"
"2023-12-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-12-07","ALL","PBR(12MF)","A000490","대동",".572704600357685","OK","28"
"2023-12-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".576182086934623","OK","29"
"2023-12-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.44828257952913","OK","30"
"2023-12-07","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2023-12-07","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2023-12-07","ALL","PBR(12MF)","A000720","현대건설",".370720833613659","OK","33"
"2023-12-07","ALL","PBR(12MF)","A000810","삼성화재",".725792198382671","OK","34"
"2023-12-07","ALL","PBR(12MF)","A000880","한화","5.39398325733977E-02","OK","35"
"2023-12-07","ALL","PBR(12MF)","A000990","DB하이텍","1.32639916772963","OK","36"
"2023-12-07","ALL","PBR(12MF)","A001040","CJ",".158419391276501","OK","37"
"2023-12-07","ALL","PBR(12MF)","A001060","JW중외제약","2.13764764230535","OK","38"
"2023-12-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".336561112423817","OK","39"
"2023-12-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-12-07","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2023-12-07","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2023-12-07","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-12-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".402538650776418","OK","44"
"2023-12-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-12-07","ALL","PBR(12MF)","A001450","현대해상",".354235488069847","OK","46"
"2023-12-07","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2023-12-07","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","48"
"2023-12-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2023-12-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2023-12-07","ALL","PBR(12MF)","A001530","DI동일","1.22870914650116","OK","51"
"2023-12-07","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2023-12-07","ALL","PBR(12MF)","A001630","종근당홀딩스",".357704171960401","OK","53"
"2023-12-07","ALL","PBR(12MF)","A001680","대상",".488262793308517","OK","54"
"2023-12-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2023-12-07","ALL","PBR(12MF)","A001740","SK네트웍스",".533662398750794","OK","56"
"2023-12-07","ALL","PBR(12MF)","A001780","알루코","","BLANK","57"
"2023-12-07","ALL","PBR(12MF)","A001790","대한제당","","BLANK","58"
"2023-12-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","59"
"2023-12-07","ALL","PBR(12MF)","A001820","삼화콘덴서","1.45758396786722","OK","60"
"2023-12-07","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2023-12-07","ALL","PBR(12MF)","A002030","아세아","","BLANK","62"
"2023-12-07","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","63"
"2023-12-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
"2023-12-07","ALL","PBR(12MF)","A002310","아세아제지",".397095707913348","OK","65"
"2023-12-07","ALL","PBR(12MF)","A002320","한진",".23894207925098","OK","66"
"2023-12-07","ALL","PBR(12MF)","A002350","넥센타이어",".450501580554203","OK","67"
"2023-12-07","ALL","PBR(12MF)","A002380","KCC",".340219924290211","OK","68"
"2023-12-07","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","69"
"2023-12-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".330991689633752","OK","70"
"2023-12-07","ALL","PBR(12MF)","A002840","미원상사","","BLANK","71"
"2023-12-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
