Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-26","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-05-26","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-05-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-05-26","ALL","PBR(12MF)","A000080","하이트진로","2.23753274218924","OK","17"
"2020-05-26","ALL","PBR(12MF)","A000100","유한양행","1.93818013424068","OK","18"
"2020-05-26","ALL","PBR(12MF)","A000120","CJ대한통운",".956360425734442","OK","19"
"2020-05-26","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-05-26","ALL","PBR(12MF)","A000150","두산","9.45119836924324E-02","OK","21"
"2020-05-26","ALL","PBR(12MF)","A000210","DL",".388801913095094","OK","22"
"2020-05-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".270546015818742","OK","23"
"2020-05-26","ALL","PBR(12MF)","A000250","삼천당제약","4.06516537394409","OK","24"
"2020-05-26","ALL","PBR(12MF)","A000270","기아",".416065007721318","OK","25"
"2020-05-26","ALL","PBR(12MF)","A000370","한화손해보험",".188061191546697","OK","26"
"2020-05-26","ALL","PBR(12MF)","A000400","롯데손해보험",".485457157679682","OK","27"
"2020-05-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-05-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-05-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.09482623007592","OK","30"
"2020-05-26","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-05-26","ALL","PBR(12MF)","A000720","현대건설",".407155987489829","OK","32"
"2020-05-26","ALL","PBR(12MF)","A000810","삼성화재",".607924491249315","OK","33"
"2020-05-26","ALL","PBR(12MF)","A000880","한화","7.96311618632887E-02","OK","34"
"2020-05-26","ALL","PBR(12MF)","A000990","DB하이텍","1.77641387119633","OK","35"
"2020-05-26","ALL","PBR(12MF)","A001040","CJ",".174595044157913","OK","36"
"2020-05-26","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-05-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".31642259525984","OK","38"
"2020-05-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2020-05-26","ALL","PBR(12MF)","A001230","동국홀딩스",".213284623803189","OK","40"
"2020-05-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".173315077285726","OK","41"
"2020-05-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2020-05-26","ALL","PBR(12MF)","A001450","현대해상",".45265534567234","OK","43"
"2020-05-26","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2020-05-26","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2020-05-26","ALL","PBR(12MF)","A001630","종근당홀딩스",".736263825700543","OK","46"
"2020-05-26","ALL","PBR(12MF)","A001680","대상",".786279237320419","OK","47"
"2020-05-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2020-05-26","ALL","PBR(12MF)","A001740","SK네트웍스",".5461596873803","OK","49"
"2020-05-26","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2020-05-26","ALL","PBR(12MF)","A001820","삼화콘덴서","3.13811267961881","OK","51"
"2020-05-26","ALL","PBR(12MF)","A002100","경농","","BLANK","52"
"2020-05-26","ALL","PBR(12MF)","A002150","도화엔지니어링","1.05169091088641","OK","53"
"2020-05-26","ALL","PBR(12MF)","A002210","동성제약","","BLANK","54"
"2020-05-26","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
"2020-05-26","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","56"
"2020-05-26","ALL","PBR(12MF)","A002320","한진",".63954377202944","OK","57"
"2020-05-26","ALL","PBR(12MF)","A002350","넥센타이어",".357477285694233","OK","58"
"2020-05-26","ALL","PBR(12MF)","A002380","KCC",".30118024318201","OK","59"
"2020-05-26","ALL","PBR(12MF)","A002390","한독",".898899973749265","OK","60"
"2020-05-26","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2020-05-26","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","62"
"2020-05-26","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".689982095558796","OK","63"
"2020-05-26","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","64"
"2020-05-26","ALL","PBR(12MF)","A002840","미원상사","","BLANK","65"
"2020-05-26","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2020-05-26","ALL","PBR(12MF)","A002990","금호건설",".595537574992494","OK","67"
"2020-05-26","ALL","PBR(12MF)","A003000","부광약품","5.14113233949286","OK","68"
"2020-05-26","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2020-05-26","ALL","PBR(12MF)","A003090","대웅","","BLANK","70"
"2020-05-26","ALL","PBR(12MF)","A003220","대원제약","1.4222685098028","OK","71"
"2020-05-26","ALL","PBR(12MF)","A003230","삼양식품","2.59182605418555","OK","72"
"2020-05-26","ALL","PBR(12MF)","A003240","태광산업","","BLANK","73"
"2020-05-26","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","74"
"2020-05-26","ALL","PBR(12MF)","A003380","하림지주",".201759957087244","OK","75"
"2020-05-26","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","76"
"2020-05-26","ALL","PBR(12MF)","A003490","대한항공",".795753176736273","OK","77"
"2020-05-26","ALL","PBR(12MF)","A003520","영진약품","","BLANK","78"
"2020-05-26","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","79"
"2020-05-26","ALL","PBR(12MF)","A003540","대신증권",".243350483976126","OK","80"
"2020-05-26","ALL","PBR(12MF)","A003550","LG",".542614565975962","OK","81"
"2020-05-26","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.33279092946399","OK","82"
"2020-05-26","ALL","PBR(12MF)","A003690","코리안리",".367067230663901","OK","83"
"2020-05-26","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","84"
"2020-05-26","ALL","PBR(12MF)","A003850","보령","2.21086770742013","OK","85"
"2020-05-26","ALL","PBR(12MF)","A004000","롯데정밀화학",".579493246692411","OK","86"
"2020-05-26","ALL","PBR(12MF)","A004020","현대제철",".156675095130415","OK","87"
"2020-05-26","ALL","PBR(12MF)","A004170","신세계",".412952360976754","OK","88"
"2020-05-26","ALL","PBR(12MF)","A004370","농심",".95470336669562","OK","89"
"2020-05-26","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","90"
"2020-05-26","ALL","PBR(12MF)","A004430","송원산업",".736956797834761","OK","91"
"2020-05-26","ALL","PBR(12MF)","A004490","세방전지","","BLANK","92"
"2020-05-26","ALL","PBR(12MF)","A004690","삼천리",".190953514759957","OK","93"
"2020-05-26","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","94"
"2020-05-26","ALL","PBR(12MF)","A004800","효성",".494966782967475","OK","95"
"2020-05-26","ALL","PBR(12MF)","A004990","롯데지주",".47347152727359","OK","96"
"2020-05-26","ALL","PBR(12MF)","A005070","코스모신소재","2.27995567478948","OK","97"
"2020-05-26","ALL","PBR(12MF)","A005180","빙그레","1.07015875072543","OK","98"
"2020-05-26","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","99"
"2020-05-26","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","100"
"2020-05-26","ALL","PBR(12MF)","A005300","롯데칠성",".672044992698276","OK","101"
"2020-05-26","ALL","PBR(12MF)","A005380","현대차",".265144530039142","OK","102"
"2020-05-26","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".380852449123667","OK","103"
"2020-05-26","ALL","PBR(12MF)","A005490","POSCO홀딩스",".309669587411989","OK","104"
"2020-05-26","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","105"
"2020-05-26","ALL","PBR(12MF)","A005610","삼립","1.72395490590838","OK","106"
"2020-05-26","ALL","PBR(12MF)","A005690","파미셀","21.9458401265222","OK","107"
"2020-05-26","ALL","PBR(12MF)","A005830","DB손해보험",".502825949404086","OK","108"
"2020-05-26","ALL","PBR(12MF)","A005850","에스엘",".442548708673894","OK","109"
"2020-05-26","ALL","PBR(12MF)","A005880","대한해운",".448874020295816","OK","110"
"2020-05-26","ALL","PBR(12MF)","A005930","삼성전자","1.01826152233244","OK","111"
"2020-05-26","ALL","PBR(12MF)","A005940","NH투자증권",".499952673416711","OK","112"
"2020-05-26","ALL","PBR(12MF)","A006040","동원산업",".749185996801249","OK","113"
"2020-05-26","ALL","PBR(12MF)","A006060","화승인더",".884028955915378","OK","114"
