Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-20","ALL","PBR(12MF)","A000080","하이트진로","1.11442505910098","OK","15"
"2025-06-20","ALL","PBR(12MF)","A000100","유한양행","3.62417300167166","OK","16"
"2025-06-20","ALL","PBR(12MF)","A000120","CJ대한통운",".460161436097067","OK","17"
"2025-06-20","ALL","PBR(12MF)","A000150","두산",".823552301415351","OK","18"
"2025-06-20","ALL","PBR(12MF)","A000210","DL",".182804318059602","OK","19"
"2025-06-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".371365239084257","OK","20"
"2025-06-20","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-06-20","ALL","PBR(12MF)","A000270","기아",".6023362561929","OK","22"
"2025-06-20","ALL","PBR(12MF)","A000320","노루홀딩스",".327797846338088","OK","23"
"2025-06-20","ALL","PBR(12MF)","A000370","한화손해보험",".202527640936936","OK","24"
"2025-06-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-06-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2025-06-20","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2025-06-20","ALL","PBR(12MF)","A000500","가온전선","2.05296329156302","OK","28"
"2025-06-20","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2025-06-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".671424486600016","OK","30"
"2025-06-20","ALL","PBR(12MF)","A000660","SK하이닉스","1.78976317671906","OK","31"
"2025-06-20","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2025-06-20","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2025-06-20","ALL","PBR(12MF)","A000720","현대건설",".807951559677024","OK","34"
"2025-06-20","ALL","PBR(12MF)","A000810","삼성화재","1.12175964279963","OK","35"
"2025-06-20","ALL","PBR(12MF)","A000880","한화",".172848121699472","OK","36"
"2025-06-20","ALL","PBR(12MF)","A000990","DB하이텍",".910745516090299","OK","37"
"2025-06-20","ALL","PBR(12MF)","A001040","CJ",".2572612504685","OK","38"
"2025-06-20","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2025-06-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".336056744001623","OK","40"
"2025-06-20","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2025-06-20","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2025-06-20","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","43"
"2025-06-20","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2025-06-20","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2025-06-20","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2025-06-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".435413007578708","OK","47"
"2025-06-20","ALL","PBR(12MF)","A001440","대한전선","1.91569934699836","OK","48"
"2025-06-20","ALL","PBR(12MF)","A001450","현대해상",".404691930174637","OK","49"
"2025-06-20","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2025-06-20","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2025-06-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2025-06-20","ALL","PBR(12MF)","A001530","DI동일","","BLANK","53"
"2025-06-20","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2025-06-20","ALL","PBR(12MF)","A001630","종근당홀딩스",".30565309011518","OK","55"
"2025-06-20","ALL","PBR(12MF)","A001680","대상",".493585587403371","OK","56"
"2025-06-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2025-06-20","ALL","PBR(12MF)","A001740","SK네트웍스",".461924062242998","OK","58"
"2025-06-20","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2025-06-20","ALL","PBR(12MF)","A001800","오리온홀딩스",".272065261863133","OK","60"
"2025-06-20","ALL","PBR(12MF)","A001820","삼화콘덴서",".944930686425094","OK","61"
"2025-06-20","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2025-06-20","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2025-06-20","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2025-06-20","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2025-06-20","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2025-06-20","ALL","PBR(12MF)","A002320","한진",".191829328295191","OK","67"
"2025-06-20","ALL","PBR(12MF)","A002350","넥센타이어",".306409411276739","OK","68"
"2025-06-20","ALL","PBR(12MF)","A002380","KCC",".496616461540347","OK","69"
"2025-06-20","ALL","PBR(12MF)","A002710","TCC스틸","1.50645235639201","OK","70"
"2025-06-20","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".355851830208747","OK","71"
"2025-06-20","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","72"
"2025-06-20","ALL","PBR(12MF)","A002840","미원상사","","BLANK","73"
"2025-06-20","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","74"
"2025-06-20","ALL","PBR(12MF)","A003000","부광약품","","BLANK","75"
"2025-06-20","ALL","PBR(12MF)","A003030","세아제강지주",".308527397172243","OK","76"
"2025-06-20","ALL","PBR(12MF)","A003090","대웅",".819637494995995","OK","77"
"2025-06-20","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2025-06-20","ALL","PBR(12MF)","A003160","디아이","2.14916549228344","OK","79"
"2025-06-20","ALL","PBR(12MF)","A003200","일신방직","","BLANK","80"
"2025-06-20","ALL","PBR(12MF)","A003220","대원제약",".978972686072576","OK","81"
"2025-06-20","ALL","PBR(12MF)","A003230","삼양식품","7.59185298821926","OK","82"
"2025-06-20","ALL","PBR(12MF)","A003240","태광산업","","BLANK","83"
"2025-06-20","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","84"
"2025-06-20","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","85"
