Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-31","ALL","PBR(12MF)","A000020","동화약품",".836692047644945","OK","14"
"2019-05-31","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-05-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-31","ALL","PBR(12MF)","A000080","하이트진로","1.16495826549281","OK","17"
"2019-05-31","ALL","PBR(12MF)","A000100","유한양행","1.81989488736261","OK","18"
"2019-05-31","ALL","PBR(12MF)","A000120","CJ대한통운","1.13448463901551","OK","19"
"2019-05-31","ALL","PBR(12MF)","A000150","두산",".238221404689179","OK","20"
"2019-05-31","ALL","PBR(12MF)","A000210","DL",".536202368830055","OK","21"
"2019-05-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".435640824456296","OK","22"
"2019-05-31","ALL","PBR(12MF)","A000250","삼천당제약","3.88856550275562","OK","23"
"2019-05-31","ALL","PBR(12MF)","A000270","기아",".544570008837248","OK","24"
"2019-05-31","ALL","PBR(12MF)","A000370","한화손해보험",".315568485528904","OK","25"
"2019-05-31","ALL","PBR(12MF)","A000400","롯데손해보험",".506619496260454","OK","26"
"2019-05-31","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-05-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-05-31","ALL","PBR(12MF)","A000540","흥국화재",".38289734407723","OK","29"
"2019-05-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-31","ALL","PBR(12MF)","A000660","SK하이닉스",".915699553602755","OK","31"
"2019-05-31","ALL","PBR(12MF)","A000670","영풍",".349084675645745","OK","32"
"2019-05-31","ALL","PBR(12MF)","A000720","현대건설",".648664867693795","OK","33"
"2019-05-31","ALL","PBR(12MF)","A000810","삼성화재",".964865300318168","OK","34"
"2019-05-31","ALL","PBR(12MF)","A000880","한화",".110161621213199","OK","35"
"2019-05-31","ALL","PBR(12MF)","A000990","DB하이텍","1.00327216949443","OK","36"
"2019-05-31","ALL","PBR(12MF)","A001040","CJ",".230182156559427","OK","37"
"2019-05-31","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-05-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".361926374677705","OK","39"
"2019-05-31","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-05-31","ALL","PBR(12MF)","A001230","동국홀딩스",".290793864148819","OK","41"
"2019-05-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".299322943738504","OK","42"
"2019-05-31","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2019-05-31","ALL","PBR(12MF)","A001450","현대해상",".607040361743662","OK","44"
"2019-05-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2019-05-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2019-05-31","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2019-05-31","ALL","PBR(12MF)","A001630","종근당홀딩스",".857903285224013","OK","48"
"2019-05-31","ALL","PBR(12MF)","A001680","대상",".849299827433884","OK","49"
"2019-05-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2019-05-31","ALL","PBR(12MF)","A001740","SK네트웍스",".501127707952879","OK","51"
"2019-05-31","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","52"
