Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-02","ALL","PBR(12MF)","A000080","하이트진로","1.19921927833993","OK","15"
"2024-08-02","ALL","PBR(12MF)","A000100","유한양행","3.20319933845729","OK","16"
"2024-08-02","ALL","PBR(12MF)","A000120","CJ대한통운",".525622132452054","OK","17"
"2024-08-02","ALL","PBR(12MF)","A000150","두산",".210516750271698","OK","18"
"2024-08-02","ALL","PBR(12MF)","A000210","DL",".236759745855609","OK","19"
"2024-08-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-02","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-08-02","ALL","PBR(12MF)","A000270","기아",".740818909463839","OK","22"
"2024-08-02","ALL","PBR(12MF)","A000370","한화손해보험",".177937848412785","OK","23"
"2024-08-02","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-08-02","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-08-02","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-08-02","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-08-02","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-08-02","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-08-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".635885021566491","OK","30"
"2024-08-02","ALL","PBR(12MF)","A000660","SK하이닉스","1.59632161063041","OK","31"
"2024-08-02","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-08-02","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-08-02","ALL","PBR(12MF)","A000720","현대건설",".323207484984341","OK","34"
"2024-08-02","ALL","PBR(12MF)","A000810","삼성화재",".949639267767685","OK","35"
"2024-08-02","ALL","PBR(12MF)","A000880","한화","6.76989981802174E-02","OK","36"
"2024-08-02","ALL","PBR(12MF)","A000990","DB하이텍","1.06888015026779","OK","37"
"2024-08-02","ALL","PBR(12MF)","A001040","CJ",".20266140470277","OK","38"
"2024-08-02","ALL","PBR(12MF)","A001060","JW중외제약","1.98440111246528","OK","39"
"2024-08-02","ALL","PBR(12MF)","A001120","LX인터내셔널",".334940766278573","OK","40"
"2024-08-02","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2024-08-02","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2024-08-02","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2024-08-02","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2024-08-02","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2024-08-02","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2024-08-02","ALL","PBR(12MF)","A001430","세아베스틸지주",".325601669265002","OK","47"
"2024-08-02","ALL","PBR(12MF)","A001440","대한전선","1.58602817052814","OK","48"
"2024-08-02","ALL","PBR(12MF)","A001450","현대해상",".422557309695374","OK","49"
"2024-08-02","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","50"
"2024-08-02","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2024-08-02","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2024-08-02","ALL","PBR(12MF)","A001530","DI동일","1.19820576941711","OK","53"
"2024-08-02","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2024-08-02","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2024-08-02","ALL","PBR(12MF)","A001680","대상",".549524199557199","OK","56"
"2024-08-02","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2024-08-02","ALL","PBR(12MF)","A001740","SK네트웍스",".456639117874045","OK","58"
"2024-08-02","ALL","PBR(12MF)","A001780","알루코","","BLANK","59"
"2024-08-02","ALL","PBR(12MF)","A001790","대한제당","","BLANK","60"
"2024-08-02","ALL","PBR(12MF)","A001800","오리온홀딩스",".209360893551849","OK","61"
"2024-08-02","ALL","PBR(12MF)","A001820","삼화콘덴서","1.51449242305461","OK","62"
"2024-08-02","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","63"
"2024-08-02","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2024-08-02","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","65"
"2024-08-02","ALL","PBR(12MF)","A002240","고려제강","","BLANK","66"
"2024-08-02","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","67"
"2024-08-02","ALL","PBR(12MF)","A002320","한진",".181454396686185","OK","68"
"2024-08-02","ALL","PBR(12MF)","A002350","넥센타이어",".401233434269001","OK","69"
"2024-08-02","ALL","PBR(12MF)","A002380","KCC",".450318389744419","OK","70"
"2024-08-02","ALL","PBR(12MF)","A002710","TCC스틸","3.72177530190772","OK","71"
