Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-11-13","ALL","PBR(12MF)","A000080","하이트진로","1.0738038767164","OK","15"
"2025-11-13","ALL","PBR(12MF)","A000100","유한양행","4.06017816973549","OK","16"
"2025-11-13","ALL","PBR(12MF)","A000120","CJ대한통운",".48135593016745","OK","17"
"2025-11-13","ALL","PBR(12MF)","A000150","두산","1.33201413605416","OK","18"
"2025-11-13","ALL","PBR(12MF)","A000210","DL",".192545822151503","OK","19"
"2025-11-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".539267994824939","OK","20"
"2025-11-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-11-13","ALL","PBR(12MF)","A000270","기아",".711449779081616","OK","22"
"2025-11-13","ALL","PBR(12MF)","A000320","노루홀딩스",".415260496927799","OK","23"
"2025-11-13","ALL","PBR(12MF)","A000370","한화손해보험",".233468903099039","OK","24"
"2025-11-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-11-13","ALL","PBR(12MF)","A000500","가온전선","","BLANK","26"
"2025-11-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".580561582457631","OK","27"
"2025-11-13","ALL","PBR(12MF)","A000660","SK하이닉스","3.11468153924024","OK","28"
"2025-11-13","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2025-11-13","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","30"
"2025-11-13","ALL","PBR(12MF)","A000720","현대건설",".704506517846851","OK","31"
"2025-11-13","ALL","PBR(12MF)","A000810","삼성화재","1.23177305886721","OK","32"
"2025-11-13","ALL","PBR(12MF)","A000880","한화",".15748153967205","OK","33"
"2025-11-13","ALL","PBR(12MF)","A0008Z0","에스엔시스","","BLANK","34"
"2025-11-13","ALL","PBR(12MF)","A000990","DB하이텍","1.2541386205543","OK","35"
"2025-11-13","ALL","PBR(12MF)","A001040","CJ",".27169158100406","OK","36"
"2025-11-13","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2025-11-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".337683576146484","OK","38"
