Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-16","ALL","PBR(12MF)","A000080","하이트진로",".901905469895687","OK","15"
"2026-06-16","ALL","PBR(12MF)","A000100","유한양행","2.44831348215308","OK","16"
"2026-06-16","ALL","PBR(12MF)","A000120","CJ대한통운",".421670556590889","OK","17"
"2026-06-16","ALL","PBR(12MF)","A000150","두산","2.16385056904715","OK","18"
"2026-06-16","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-16","ALL","PBR(12MF)","A000210","DL",".222365474956274","OK","20"
"2026-06-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".511349859575817","OK","21"
"2026-06-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2026-06-16","ALL","PBR(12MF)","A000270","기아",".950629116956575","OK","23"
"2026-06-16","ALL","PBR(12MF)","A000370","한화손해보험",".277700886321897","OK","24"
"2026-06-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-06-16","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2026-06-16","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2026-06-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".467583229312915","OK","28"
"2026-06-16","ALL","PBR(12MF)","A000650","천일고속","","BLANK","29"
"2026-06-16","ALL","PBR(12MF)","A000660","SK하이닉스","4.57517178238484","OK","30"
"2026-06-16","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2026-06-16","ALL","PBR(12MF)","A000720","현대건설","1.53326915103908","OK","32"
"2026-06-16","ALL","PBR(12MF)","A000810","삼성화재","1.28379067759473","OK","33"
"2026-06-16","ALL","PBR(12MF)","A000880","한화",".179414845099198","OK","34"
"2026-06-16","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.36365271731211","OK","35"
"2026-06-16","ALL","PBR(12MF)","A000990","DB하이텍","2.60552214475925","OK","36"
"2026-06-16","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","37"
"2026-06-16","ALL","PBR(12MF)","A001040","CJ",".31370673467405","OK","38"
"2026-06-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
