Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-04","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-04","ALL","PBR(12MF)","A000080","하이트진로","1.02033680579921","OK","15"
"2025-03-04","ALL","PBR(12MF)","A000100","유한양행","4.46232249362277","OK","16"
"2025-03-04","ALL","PBR(12MF)","A000120","CJ대한통운",".474605734670877","OK","17"
"2025-03-04","ALL","PBR(12MF)","A000150","두산",".448074642074617","OK","18"
"2025-03-04","ALL","PBR(12MF)","A000210","DL",".14948962796892","OK","19"
"2025-03-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".308440730658024","OK","20"
"2025-03-04","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-03-04","ALL","PBR(12MF)","A000270","기아",".592617369783607","OK","22"
"2025-03-04","ALL","PBR(12MF)","A000370","한화손해보험",".140997802397567","OK","23"
"2025-03-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-03-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-03-04","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-03-04","ALL","PBR(12MF)","A000500","가온전선","1.91077030873717","OK","27"
"2025-03-04","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","28"
"2025-03-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".551424033069205","OK","29"
"2025-03-04","ALL","PBR(12MF)","A000660","SK하이닉스","1.48219513801395","OK","30"
"2025-03-04","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-03-04","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-03-04","ALL","PBR(12MF)","A000720","현대건설",".325123977618658","OK","33"
"2025-03-04","ALL","PBR(12MF)","A000810","삼성화재",".991593358486862","OK","34"
"2025-03-04","ALL","PBR(12MF)","A000880","한화",".104541108683028","OK","35"
"2025-03-04","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","36"
"2025-03-04","ALL","PBR(12MF)","A001040","CJ",".167038508387023","OK","37"
"2025-03-04","ALL","PBR(12MF)","A001060","JW중외제약","1.36644515703662","OK","38"
"2025-03-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".270677046909563","OK","39"
"2025-03-04","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2025-03-04","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2025-03-04","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2025-03-04","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2025-03-04","ALL","PBR(12MF)","A001430","세아베스틸지주",".320738855975226","OK","44"
"2025-03-04","ALL","PBR(12MF)","A001440","대한전선","1.39872276777764","OK","45"
"2025-03-04","ALL","PBR(12MF)","A001450","현대해상",".315913119348937","OK","46"
"2025-03-04","ALL","PBR(12MF)","A001530","DI동일","1.44627298309279","OK","47"
"2025-03-04","ALL","PBR(12MF)","A001570","금양","","BLANK","48"
"2025-03-04","ALL","PBR(12MF)","A001680","대상",".557039349348439","OK","49"
"2025-03-04","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2025-03-04","ALL","PBR(12MF)","A001740","SK네트웍스",".431446717431624","OK","51"
"2025-03-04","ALL","PBR(12MF)","A001800","오리온홀딩스",".199763828460782","OK","52"
"2025-03-04","ALL","PBR(12MF)","A001820","삼화콘덴서","1.01345399848228","OK","53"
"2025-03-04","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","54"
"2025-03-04","ALL","PBR(12MF)","A002030","아세아","","BLANK","55"
"2025-03-04","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2025-03-04","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","57"
"2025-03-04","ALL","PBR(12MF)","A002320","한진",".183871543329254","OK","58"
"2025-03-04","ALL","PBR(12MF)","A002350","넥센타이어",".259993464093758","OK","59"
"2025-03-04","ALL","PBR(12MF)","A002380","KCC",".426308188584593","OK","60"
"2025-03-04","ALL","PBR(12MF)","A002710","TCC스틸","2.73870906341228","OK","61"
"2025-03-04","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","62"
