Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-30","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-06-30","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-06-30","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-30","ALL","PBR(12MF)","A000080","하이트진로","1.20274477628547","OK","17"
"2023-06-30","ALL","PBR(12MF)","A000100","유한양행","2.16704789681939","OK","18"
"2023-06-30","ALL","PBR(12MF)","A000120","CJ대한통운",".408657094818302","OK","19"
"2023-06-30","ALL","PBR(12MF)","A000150","두산",".140875313049737","OK","20"
"2023-06-30","ALL","PBR(12MF)","A000210","DL",".181029346650204","OK","21"
"2023-06-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".277765312068646","OK","22"
"2023-06-30","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-06-30","ALL","PBR(12MF)","A000270","기아",".74630894107929","OK","24"
"2023-06-30","ALL","PBR(12MF)","A000370","한화손해보험",".135278295556394","OK","25"
"2023-06-30","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-06-30","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-06-30","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-06-30","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-06-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".507728860153897","OK","30"
"2023-06-30","ALL","PBR(12MF)","A000660","SK하이닉스","1.37351123626745","OK","31"
"2023-06-30","ALL","PBR(12MF)","A000670","영풍",".227045559349425","OK","32"
"2023-06-30","ALL","PBR(12MF)","A000720","현대건설",".40507087604823","OK","33"
"2023-06-30","ALL","PBR(12MF)","A000810","삼성화재",".756399094521704","OK","34"
"2023-06-30","ALL","PBR(12MF)","A000880","한화","6.53066268627311E-02","OK","35"
"2023-06-30","ALL","PBR(12MF)","A000990","DB하이텍","1.35441573938623","OK","36"
"2023-06-30","ALL","PBR(12MF)","A001040","CJ",".110577828781711","OK","37"
"2023-06-30","ALL","PBR(12MF)","A001060","JW중외제약","1.8595851819861","OK","38"
"2023-06-30","ALL","PBR(12MF)","A001120","LX인터내셔널",".412586897253217","OK","39"
"2023-06-30","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-06-30","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2023-06-30","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2023-06-30","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-06-30","ALL","PBR(12MF)","A001430","세아베스틸지주",".430708507198118","OK","44"
"2023-06-30","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-06-30","ALL","PBR(12MF)","A001450","현대해상",".257606748837942","OK","46"
