Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-23","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-12-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-12-23","ALL","PBR(12MF)","A000080","하이트진로","1.7037016012908","OK","16"
"2019-12-23","ALL","PBR(12MF)","A000100","유한양행","1.79541177159785","OK","17"
"2019-12-23","ALL","PBR(12MF)","A000120","CJ대한통운",".957714823852735","OK","18"
"2019-12-23","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-12-23","ALL","PBR(12MF)","A000150","두산",".148675088888981","OK","20"
"2019-12-23","ALL","PBR(12MF)","A000210","DL",".44996577328479","OK","21"
"2019-12-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".377082501817511","OK","22"
"2019-12-23","ALL","PBR(12MF)","A000250","삼천당제약","3.14818688422523","OK","23"
"2019-12-23","ALL","PBR(12MF)","A000270","기아",".591565079753973","OK","24"
"2019-12-23","ALL","PBR(12MF)","A000370","한화손해보험",".209680006648204","OK","25"
"2019-12-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-12-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-12-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-12-23","ALL","PBR(12MF)","A000660","SK하이닉스","1.29789917759408","OK","29"
"2019-12-23","ALL","PBR(12MF)","A000670","영풍",".299365731173011","OK","30"
"2019-12-23","ALL","PBR(12MF)","A000720","현대건설",".515192776551163","OK","31"
"2019-12-23","ALL","PBR(12MF)","A000810","삼성화재",".82095545354578","OK","32"
"2019-12-23","ALL","PBR(12MF)","A000880","한화",".102836797207919","OK","33"
"2019-12-23","ALL","PBR(12MF)","A000990","DB하이텍","1.59943098909439","OK","34"
"2019-12-23","ALL","PBR(12MF)","A001040","CJ",".193603704911247","OK","35"
"2019-12-23","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
