Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-08","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-02-08","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-02-08","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-02-08","ALL","PBR(12MF)","A000080","하이트진로","2.06697808979025","OK","17"
"2021-02-08","ALL","PBR(12MF)","A000100","유한양행","2.41130181344648","OK","18"
"2021-02-08","ALL","PBR(12MF)","A000120","CJ대한통운","1.03489859643381","OK","19"
"2021-02-08","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-02-08","ALL","PBR(12MF)","A000150","두산",".133363767249702","OK","21"
"2021-02-08","ALL","PBR(12MF)","A000210","DL","","BLANK","22"
"2021-02-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".559767379500938","OK","23"
"2021-02-08","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-02-08","ALL","PBR(12MF)","A000270","기아","1.06074240267263","OK","25"
"2021-02-08","ALL","PBR(12MF)","A000370","한화손해보험",".196149110394261","OK","26"
"2021-02-08","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-02-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-02-08","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-02-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-02-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".869920131914042","OK","31"
"2021-02-08","ALL","PBR(12MF)","A000660","SK하이닉스","1.54576416601662","OK","32"
"2021-02-08","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2021-02-08","ALL","PBR(12MF)","A000720","현대건설",".508401292020856","OK","34"
"2021-02-08","ALL","PBR(12MF)","A000810","삼성화재",".522619344575233","OK","35"
"2021-02-08","ALL","PBR(12MF)","A000880","한화",".130142969139988","OK","36"
"2021-02-08","ALL","PBR(12MF)","A000990","DB하이텍","2.79759155775962","OK","37"
"2021-02-08","ALL","PBR(12MF)","A001040","CJ",".187910420020733","OK","38"
"2021-02-08","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2021-02-08","ALL","PBR(12MF)","A001120","LX인터내셔널",".541446579512169","OK","40"
"2021-02-08","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2021-02-08","ALL","PBR(12MF)","A001230","동국홀딩스",".354041380327887","OK","42"
"2021-02-08","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","43"
"2021-02-08","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2021-02-08","ALL","PBR(12MF)","A001430","세아베스틸지주",".259310454240976","OK","45"
"2021-02-08","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2021-02-08","ALL","PBR(12MF)","A001450","현대해상",".353098350726693","OK","47"
"2021-02-08","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","48"
"2021-02-08","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2021-02-08","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2021-02-08","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2021-02-08","ALL","PBR(12MF)","A001530","DI동일","","BLANK","52"
"2021-02-08","ALL","PBR(12MF)","A001570","금양","","BLANK","53"
"2021-02-08","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","54"
"2021-02-08","ALL","PBR(12MF)","A001680","대상",".757850938354902","OK","55"
"2021-02-08","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2021-02-08","ALL","PBR(12MF)","A001740","SK네트웍스",".593085115548612","OK","57"
"2021-02-08","ALL","PBR(12MF)","A001780","알루코","","BLANK","58"
"2021-02-08","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","59"
"2021-02-08","ALL","PBR(12MF)","A001820","삼화콘덴서","3.82091704597276","OK","60"
"2021-02-08","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2021-02-08","ALL","PBR(12MF)","A002020","코오롱","","BLANK","62"
"2021-02-08","ALL","PBR(12MF)","A002100","경농","","BLANK","63"
"2021-02-08","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","64"
"2021-02-08","ALL","PBR(12MF)","A002210","동성제약","","BLANK","65"
"2021-02-08","ALL","PBR(12MF)","A002240","고려제강","","BLANK","66"
"2021-02-08","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","67"
"2021-02-08","ALL","PBR(12MF)","A002320","한진",".596510518058733","OK","68"
"2021-02-08","ALL","PBR(12MF)","A002350","넥센타이어",".45139205256249","OK","69"
"2021-02-08","ALL","PBR(12MF)","A002380","KCC",".357750194257812","OK","70"
"2021-02-08","ALL","PBR(12MF)","A002390","한독","1.08120014397975","OK","71"
"2021-02-08","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","72"
"2021-02-08","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","73"
"2021-02-08","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".804170768865828","OK","74"
"2021-02-08","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","75"
"2021-02-08","ALL","PBR(12MF)","A002840","미원상사","","BLANK","76"
"2021-02-08","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","77"
"2021-02-08","ALL","PBR(12MF)","A002990","금호건설",".706662871406363","OK","78"
"2021-02-08","ALL","PBR(12MF)","A003000","부광약품","","BLANK","79"
"2021-02-08","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2021-02-08","ALL","PBR(12MF)","A003070","코오롱글로벌",".843951303465738","OK","81"
"2021-02-08","ALL","PBR(12MF)","A003090","대웅","","BLANK","82"
"2021-02-08","ALL","PBR(12MF)","A003220","대원제약","1.51439217600435","OK","83"
"2021-02-08","ALL","PBR(12MF)","A003230","삼양식품","1.70978688902007","OK","84"
"2021-02-08","ALL","PBR(12MF)","A003240","태광산업","","BLANK","85"
"2021-02-08","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","86"
"2021-02-08","ALL","PBR(12MF)","A003380","하림지주",".20889097497104","OK","87"
"2021-02-08","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","88"
"2021-02-08","ALL","PBR(12MF)","A003490","대한항공","1.65425658522664","OK","89"
"2021-02-08","ALL","PBR(12MF)","A003520","영진약품","","BLANK","90"
"2021-02-08","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","91"
"2021-02-08","ALL","PBR(12MF)","A003540","대신증권",".298784202659766","OK","92"
"2021-02-08","ALL","PBR(12MF)","A003550","LG",".800415457444599","OK","93"
"2021-02-08","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","94"
"2021-02-08","ALL","PBR(12MF)","A003670","포스코퓨처엠","9.629194490225","OK","95"
"2021-02-08","ALL","PBR(12MF)","A003690","코리안리",".363211888842994","OK","96"
"2021-02-08","ALL","PBR(12MF)","A003800","에이스침대",".82273104500043","OK","97"
"2021-02-08","ALL","PBR(12MF)","A003850","보령","","BLANK","98"
"2021-02-08","ALL","PBR(12MF)","A004000","롯데정밀화학",".853312552147303","OK","99"
"2021-02-08","ALL","PBR(12MF)","A004020","현대제철",".316860644114127","OK","100"
"2021-02-08","ALL","PBR(12MF)","A004170","신세계",".467639770769595","OK","101"
"2021-02-08","ALL","PBR(12MF)","A004360","세방","","BLANK","102"
"2021-02-08","ALL","PBR(12MF)","A004370","농심",".812382227823183","OK","103"
"2021-02-08","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","104"
"2021-02-08","ALL","PBR(12MF)","A004430","송원산업",".962147825464682","OK","105"
"2021-02-08","ALL","PBR(12MF)","A004490","세방전지","","BLANK","106"
