Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-12-16","ALL","PBR(12MF)","A000080","하이트진로","1.18573938523756","OK","15"
"2024-12-16","ALL","PBR(12MF)","A000100","유한양행","4.12988881255121","OK","16"
"2024-12-16","ALL","PBR(12MF)","A000120","CJ대한통운",".449318511804829","OK","17"
"2024-12-16","ALL","PBR(12MF)","A000150","두산",".357850886574312","OK","18"
"2024-12-16","ALL","PBR(12MF)","A000210","DL",".146303293872733","OK","19"
"2024-12-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".353404084465474","OK","20"
"2024-12-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-12-16","ALL","PBR(12MF)","A000270","기아",".620804881226748","OK","22"
"2024-12-16","ALL","PBR(12MF)","A000370","한화손해보험",".150977023903409","OK","23"
"2024-12-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-12-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-12-16","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2024-12-16","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2024-12-16","ALL","PBR(12MF)","A000520","삼일제약","1.55052797483102","OK","28"
"2024-12-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".563247729723963","OK","29"
"2024-12-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.521684398646","OK","30"
"2024-12-16","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-12-16","ALL","PBR(12MF)","A000720","현대건설",".25379660400309","OK","32"
"2024-12-16","ALL","PBR(12MF)","A000810","삼성화재",".908416138142253","OK","33"
"2024-12-16","ALL","PBR(12MF)","A000880","한화","6.68437712426683E-02","OK","34"
"2024-12-16","ALL","PBR(12MF)","A000990","DB하이텍",".724744381090847","OK","35"
"2024-12-16","ALL","PBR(12MF)","A001040","CJ",".164482601636294","OK","36"
"2024-12-16","ALL","PBR(12MF)","A001060","JW중외제약","1.53250380915349","OK","37"
"2024-12-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".305602070196426","OK","38"
"2024-12-16","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2024-12-16","ALL","PBR(12MF)","A001270","부국증권","","BLANK","40"
"2024-12-16","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2024-12-16","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2024-12-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".328175842417972","OK","43"
"2024-12-16","ALL","PBR(12MF)","A001440","대한전선","1.41413008704421","OK","44"
"2024-12-16","ALL","PBR(12MF)","A001450","현대해상",".367443209741359","OK","45"
"2024-12-16","ALL","PBR(12MF)","A001530","DI동일","1.739090732579","OK","46"
"2024-12-16","ALL","PBR(12MF)","A001570","금양","","BLANK","47"
"2024-12-16","ALL","PBR(12MF)","A001680","대상",".472114623365421","OK","48"
"2024-12-16","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2024-12-16","ALL","PBR(12MF)","A001740","SK네트웍스",".432030695498646","OK","50"
