Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-11","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-08-11","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2016-08-11","ALL","PBR(12MF)","A000070","삼양홀딩스",".569772924515155","OK","16"
"2016-08-11","ALL","PBR(12MF)","A000080","하이트진로","1.14180645518819","OK","17"
"2016-08-11","ALL","PBR(12MF)","A000100","유한양행","2.32113812011458","OK","18"
"2016-08-11","ALL","PBR(12MF)","A000120","CJ대한통운","1.79942366932677","OK","19"
"2016-08-11","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-08-11","ALL","PBR(12MF)","A000150","두산",".285284315863192","OK","21"
"2016-08-11","ALL","PBR(12MF)","A000210","DL",".541301656380015","OK","22"
"2016-08-11","ALL","PBR(12MF)","A000230","일동홀딩스","1.8869262470892","OK","23"
"2016-08-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".795104328727343","OK","24"
"2016-08-11","ALL","PBR(12MF)","A000270","기아",".608996559540356","OK","25"
"2016-08-11","ALL","PBR(12MF)","A000370","한화손해보험",".652888419252413","OK","26"
"2016-08-11","ALL","PBR(12MF)","A000390","SP삼화",".898701607129345","OK","27"
"2016-08-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-08-11","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2016-08-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-08-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.32613585041593","OK","31"
"2016-08-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.09206272797133","OK","32"
"2016-08-11","ALL","PBR(12MF)","A000670","영풍",".637527092283403","OK","33"
"2016-08-11","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2016-08-11","ALL","PBR(12MF)","A000700","유수홀딩스","","BLANK","35"
