Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-12","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-01-12","ALL","PBR(12MF)","A000080","하이트진로",".95399833987668","OK","15"
"2026-01-12","ALL","PBR(12MF)","A000100","유한양행","3.72348602880215","OK","16"
"2026-01-12","ALL","PBR(12MF)","A000120","CJ대한통운",".492872619796926","OK","17"
"2026-01-12","ALL","PBR(12MF)","A000150","두산","1.01576429011948","OK","18"
"2026-01-12","ALL","PBR(12MF)","A000210","DL",".155987308124853","OK","19"
"2026-01-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".493875472693214","OK","20"
"2026-01-12","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-01-12","ALL","PBR(12MF)","A000270","기아",".771934579234994","OK","22"
"2026-01-12","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","23"
"2026-01-12","ALL","PBR(12MF)","A000370","한화손해보험",".206597658033074","OK","24"
"2026-01-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-01-12","ALL","PBR(12MF)","A000500","가온전선","","BLANK","26"
"2026-01-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".572747570416353","OK","27"
"2026-01-12","ALL","PBR(12MF)","A000650","천일고속","","BLANK","28"
"2026-01-12","ALL","PBR(12MF)","A000660","SK하이닉스","3.40710816038542","OK","29"
"2026-01-12","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2026-01-12","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2026-01-12","ALL","PBR(12MF)","A000720","현대건설",".982655589373237","OK","32"
"2026-01-12","ALL","PBR(12MF)","A000810","삼성화재","1.17062912057351","OK","33"
"2026-01-12","ALL","PBR(12MF)","A000880","한화",".166139573289669","OK","34"
"2026-01-12","ALL","PBR(12MF)","A0008Z0","에스엔시스","2.43453656704892","OK","35"
"2026-01-12","ALL","PBR(12MF)","A000990","DB하이텍","1.36588795560902","OK","36"
"2026-01-12","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","37"
"2026-01-12","ALL","PBR(12MF)","A001040","CJ",".297390974118351","OK","38"
"2026-01-12","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2026-01-12","ALL","PBR(12MF)","A001120","LX인터내셔널",".350819502485249","OK","40"
"2026-01-12","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2026-01-12","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2026-01-12","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2026-01-12","ALL","PBR(12MF)","A001430","세아베스틸지주","1.22865298095701","OK","44"
"2026-01-12","ALL","PBR(12MF)","A001440","대한전선","3.09974561646222","OK","45"
"2026-01-12","ALL","PBR(12MF)","A001450","현대해상",".443015048358642","OK","46"
"2026-01-12","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2026-01-12","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2026-01-12","ALL","PBR(12MF)","A001530","DI동일",".729636561690097","OK","49"
"2026-01-12","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2026-01-12","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","51"
"2026-01-12","ALL","PBR(12MF)","A001680","대상",".479525918360717","OK","52"
"2026-01-12","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2026-01-12","ALL","PBR(12MF)","A001740","SK네트웍스",".45909223899633","OK","54"
"2026-01-12","ALL","PBR(12MF)","A001800","오리온홀딩스",".24658294524985","OK","55"
"2026-01-12","ALL","PBR(12MF)","A001820","삼화콘덴서","1.00599245363894","OK","56"
"2026-01-12","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2026-01-12","ALL","PBR(12MF)","A002020","코오롱","","BLANK","58"
"2026-01-12","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2026-01-12","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2026-01-12","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2026-01-12","ALL","PBR(12MF)","A002320","한진",".190238172874733","OK","62"
"2026-01-12","ALL","PBR(12MF)","A002350","넥센타이어",".347085949950999","OK","63"
"2026-01-12","ALL","PBR(12MF)","A002380","KCC",".488697837220878","OK","64"
"2026-01-12","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","65"
"2026-01-12","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".287042029629725","OK","66"
"2026-01-12","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2026-01-12","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2026-01-12","ALL","PBR(12MF)","A002900","TYM","","BLANK","69"
"2026-01-12","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
