Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-14","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-02-14","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-14","ALL","PBR(12MF)","A000080","하이트진로","1.07053207460544","OK","16"
"2017-02-14","ALL","PBR(12MF)","A000100","유한양행","1.40903621278638","OK","17"
"2017-02-14","ALL","PBR(12MF)","A000120","CJ대한통운","1.30228779482616","OK","18"
"2017-02-14","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-14","ALL","PBR(12MF)","A000150","두산",".268796306358956","OK","20"
"2017-02-14","ALL","PBR(12MF)","A000210","DL",".523155778056285","OK","21"
"2017-02-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".63657508393314","OK","22"
"2017-02-14","ALL","PBR(12MF)","A000250","삼천당제약","1.66638024542792","OK","23"
"2017-02-14","ALL","PBR(12MF)","A000270","기아",".524959024359858","OK","24"
"2017-02-14","ALL","PBR(12MF)","A000370","한화손해보험",".49630161214344","OK","25"
"2017-02-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-02-14","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-02-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-02-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-14","ALL","PBR(12MF)","A000660","SK하이닉스","1.24867277285339","OK","30"
"2017-02-14","ALL","PBR(12MF)","A000670","영풍",".578104232272842","OK","31"
"2017-02-14","ALL","PBR(12MF)","A000720","현대건설",".629551966990188","OK","32"
"2017-02-14","ALL","PBR(12MF)","A000810","삼성화재","1.06097067384961","OK","33"
"2017-02-14","ALL","PBR(12MF)","A000880","한화",".172868655065575","OK","34"
"2017-02-14","ALL","PBR(12MF)","A000990","DB하이텍","1.80648827694377","OK","35"
"2017-02-14","ALL","PBR(12MF)","A001040","CJ",".467004939333824","OK","36"
"2017-02-14","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-02-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".805178364865926","OK","38"
