Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-01","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-04-01","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-04-01","ALL","PBR(12MF)","A000080","하이트진로",".904382534423455","OK","16"
"2026-04-01","ALL","PBR(12MF)","A000100","유한양행","3.28047677932608","OK","17"
"2026-04-01","ALL","PBR(12MF)","A000120","CJ대한통운",".530435507307776","OK","18"
"2026-04-01","ALL","PBR(12MF)","A000150","두산","1.42768811592134","OK","19"
"2026-04-01","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-04-01","ALL","PBR(12MF)","A000210","DL",".254840697141696","OK","21"
"2026-04-01","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".45365879739894","OK","22"
"2026-04-01","ALL","PBR(12MF)","A000250","삼천당제약","37.4523069038622","OK","23"
"2026-04-01","ALL","PBR(12MF)","A000270","기아",".898128112441214","OK","24"
"2026-04-01","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-04-01","ALL","PBR(12MF)","A000370","한화손해보험",".266197275153055","OK","26"
"2026-04-01","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2026-04-01","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2026-04-01","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2026-04-01","ALL","PBR(12MF)","A000500","가온전선","","BLANK","30"
"2026-04-01","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2026-04-01","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".502462759755827","OK","32"
"2026-04-01","ALL","PBR(12MF)","A000650","천일고속","","BLANK","33"
"2026-04-01","ALL","PBR(12MF)","A000660","SK하이닉스","2.65652707307826","OK","34"
"2026-04-01","ALL","PBR(12MF)","A000670","영풍","","BLANK","35"
"2026-04-01","ALL","PBR(12MF)","A000720","현대건설","1.69817595197276","OK","36"
"2026-04-01","ALL","PBR(12MF)","A0007C0","아크릴","26.1485202277645","OK","37"
"2026-04-01","ALL","PBR(12MF)","A000810","삼성화재","1.00373673717319","OK","38"
"2026-04-01","ALL","PBR(12MF)","A000880","한화",".181399600290742","OK","39"
"2026-04-01","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.4520103703739","OK","40"
"2026-04-01","ALL","PBR(12MF)","A000990","DB하이텍","1.46129430357537","OK","41"
"2026-04-01","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","42"
"2026-04-01","ALL","PBR(12MF)","A001040","CJ",".328734500321956","OK","43"
"2026-04-01","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","44"
"2026-04-01","ALL","PBR(12MF)","A001120","LX인터내셔널",".532114881465968","OK","45"
