Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-02-17","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-02-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-17","ALL","PBR(12MF)","A000080","하이트진로","2.05622832843791","OK","17"
"2022-02-17","ALL","PBR(12MF)","A000100","유한양행","2.04651023287752","OK","18"
"2022-02-17","ALL","PBR(12MF)","A000120","CJ대한통운",".677146571720609","OK","19"
"2022-02-17","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-17","ALL","PBR(12MF)","A000150","두산",".18060662353759","OK","21"
"2022-02-17","ALL","PBR(12MF)","A000210","DL",".250168269850449","OK","22"
"2022-02-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".321820658796726","OK","23"
"2022-02-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-02-17","ALL","PBR(12MF)","A000270","기아",".82138605111409","OK","25"
"2022-02-17","ALL","PBR(12MF)","A000370","한화손해보험",".262700600212787","OK","26"
"2022-02-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-02-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-02-17","ALL","PBR(12MF)","A000490","대동",".635705270210716","OK","29"
"2022-02-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".660182189704322","OK","30"
"2022-02-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.3621827905629","OK","31"
"2022-02-17","ALL","PBR(12MF)","A000670","영풍",".293013895761309","OK","32"
"2022-02-17","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2022-02-17","ALL","PBR(12MF)","A000720","현대건설",".483700607623366","OK","34"
"2022-02-17","ALL","PBR(12MF)","A000810","삼성화재",".613621753396265","OK","35"
"2022-02-17","ALL","PBR(12MF)","A000880","한화",".106012972554721","OK","36"
"2022-02-17","ALL","PBR(12MF)","A000990","DB하이텍","2.16010006943859","OK","37"
"2022-02-17","ALL","PBR(12MF)","A001040","CJ",".146572518041537","OK","38"
"2022-02-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2022-02-17","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-02-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".415382516968675","OK","41"
"2022-02-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2022-02-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-02-17","ALL","PBR(12MF)","A001230","동국홀딩스",".482517270699753","OK","44"
"2022-02-17","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","45"
"2022-02-17","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2022-02-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".302934911511546","OK","47"
"2022-02-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2022-02-17","ALL","PBR(12MF)","A001450","현대해상",".467240568033905","OK","49"
"2022-02-17","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2022-02-17","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","51"
"2022-02-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
