Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-13","ALL","PBR(12MF)","A000020","동화약품",".864467876129259","OK","14"
"2019-05-13","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-05-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-05-13","ALL","PBR(12MF)","A000080","하이트진로","1.1495216943811","OK","17"
"2019-05-13","ALL","PBR(12MF)","A000100","유한양행","1.70845613585974","OK","18"
"2019-05-13","ALL","PBR(12MF)","A000120","CJ대한통운","1.06736702559456","OK","19"
"2019-05-13","ALL","PBR(12MF)","A000150","두산",".25619900995782","OK","20"
"2019-05-13","ALL","PBR(12MF)","A000210","DL",".490136980699757","OK","21"
"2019-05-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".459823116804444","OK","22"
"2019-05-13","ALL","PBR(12MF)","A000250","삼천당제약","4.07389295746137","OK","23"
"2019-05-13","ALL","PBR(12MF)","A000270","기아",".586359865053007","OK","24"
"2019-05-13","ALL","PBR(12MF)","A000370","한화손해보험",".352767011420147","OK","25"
"2019-05-13","ALL","PBR(12MF)","A000400","롯데손해보험",".569597334878331","OK","26"
"2019-05-13","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-05-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-05-13","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-05-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-05-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.02296811969098","OK","31"
"2019-05-13","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2019-05-13","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2019-05-13","ALL","PBR(12MF)","A000720","현대건설",".588916704168815","OK","34"
"2019-05-13","ALL","PBR(12MF)","A000810","삼성화재","1.027304139832","OK","35"
"2019-05-13","ALL","PBR(12MF)","A000880","한화",".115939019113008","OK","36"
"2019-05-13","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","37"
"2019-05-13","ALL","PBR(12MF)","A001040","CJ",".246679647552207","OK","38"
"2019-05-13","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2019-05-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".421644654887866","OK","40"
"2019-05-13","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2019-05-13","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2019-05-13","ALL","PBR(12MF)","A001230","동국홀딩스",".287873576725712","OK","43"
"2019-05-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".31528652269756","OK","44"
"2019-05-13","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2019-05-13","ALL","PBR(12MF)","A001450","현대해상",".651288296822848","OK","46"
"2019-05-13","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2019-05-13","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2019-05-13","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2019-05-13","ALL","PBR(12MF)","A001630","종근당홀딩스",".556834093426248","OK","50"
"2019-05-13","ALL","PBR(12MF)","A001680","대상",".813996138901016","OK","51"
"2019-05-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2019-05-13","ALL","PBR(12MF)","A001740","SK네트웍스",".546297378211394","OK","53"
"2019-05-13","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2019-05-13","ALL","PBR(12MF)","A001820","삼화콘덴서","2.8638664997149","OK","55"
"2019-05-13","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2019-05-13","ALL","PBR(12MF)","A002030","아세아","","BLANK","57"
"2019-05-13","ALL","PBR(12MF)","A002100","경농","","BLANK","58"
"2019-05-13","ALL","PBR(12MF)","A002150","도화엔지니어링","1.06533721305371","OK","59"
"2019-05-13","ALL","PBR(12MF)","A002210","동성제약","","BLANK","60"
"2019-05-13","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2019-05-13","ALL","PBR(12MF)","A002310","아세아제지",".621706393527964","OK","62"
"2019-05-13","ALL","PBR(12MF)","A002320","한진",".54264633171636","OK","63"
"2019-05-13","ALL","PBR(12MF)","A002350","넥센타이어",".613337703574857","OK","64"
"2019-05-13","ALL","PBR(12MF)","A002380","KCC",".483152329754093","OK","65"
"2019-05-13","ALL","PBR(12MF)","A002390","한독","1.20746585161886","OK","66"
"2019-05-13","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2019-05-13","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","68"
"2019-05-13","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".89947379092689","OK","69"
"2019-05-13","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","70"
"2019-05-13","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2019-05-13","ALL","PBR(12MF)","A002990","금호건설",".961680790971099","OK","72"
"2019-05-13","ALL","PBR(12MF)","A003000","부광약품","2.30935291408883","OK","73"
"2019-05-13","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2019-05-13","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","75"
"2019-05-13","ALL","PBR(12MF)","A003090","대웅","","BLANK","76"
"2019-05-13","ALL","PBR(12MF)","A003220","대원제약","1.63484967618017","OK","77"
"2019-05-13","ALL","PBR(12MF)","A003230","삼양식품","2.06319624441931","OK","78"
"2019-05-13","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
"2019-05-13","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","80"
"2019-05-13","ALL","PBR(12MF)","A003380","하림지주","","BLANK","81"
"2019-05-13","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2019-05-13","ALL","PBR(12MF)","A003490","대한항공",".772869022939747","OK","83"
"2019-05-13","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2019-05-13","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2019-05-13","ALL","PBR(12MF)","A003540","대신증권",".310381883437168","OK","86"
"2019-05-13","ALL","PBR(12MF)","A003550","LG",".625804710402963","OK","87"
"2019-05-13","ALL","PBR(12MF)","A003620","KG모빌리티","1.00398779439207","OK","88"
"2019-05-13","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.34295290478504","OK","89"
"2019-05-13","ALL","PBR(12MF)","A003690","코리안리",".436622746210722","OK","90"
"2019-05-13","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","91"
"2019-05-13","ALL","PBR(12MF)","A003850","보령","1.93164961789429","OK","92"
"2019-05-13","ALL","PBR(12MF)","A003920","남양유업","","BLANK","93"
"2019-05-13","ALL","PBR(12MF)","A004000","롯데정밀화학",".746564120711876","OK","94"
"2019-05-13","ALL","PBR(12MF)","A004020","현대제철",".32209940327086","OK","95"
"2019-05-13","ALL","PBR(12MF)","A004170","신세계",".553971191074662","OK","96"
"2019-05-13","ALL","PBR(12MF)","A004360","세방","","BLANK","97"
"2019-05-13","ALL","PBR(12MF)","A004370","농심",".835885042529935","OK","98"
"2019-05-13","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","99"
"2019-05-13","ALL","PBR(12MF)","A004430","송원산업","1.02149289002974","OK","100"
"2019-05-13","ALL","PBR(12MF)","A004490","세방전지","","BLANK","101"
"2019-05-13","ALL","PBR(12MF)","A004690","삼천리",".257670123809445","OK","102"
"2019-05-13","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","103"
"2019-05-13","ALL","PBR(12MF)","A004800","효성",".582375802485146","OK","104"
"2019-05-13","ALL","PBR(12MF)","A004990","롯데지주",".573577610695489","OK","105"
"2019-05-13","ALL","PBR(12MF)","A005070","코스모신소재","2.40353427575288","OK","106"
"2019-05-13","ALL","PBR(12MF)","A005180","빙그레","1.11807589841166","OK","107"
"2019-05-13","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2019-05-13","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","109"
"2019-05-13","ALL","PBR(12MF)","A005300","롯데칠성",".92322637416276","OK","110"
"2019-05-13","ALL","PBR(12MF)","A005380","현대차",".358907986323742","OK","111"
"2019-05-13","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".552487655915641","OK","112"
"2019-05-13","ALL","PBR(12MF)","A005490","POSCO홀딩스",".418138058356172","OK","113"
"2019-05-13","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","114"
