Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-09","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-02-09","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-02-09","ALL","PBR(12MF)","A000080","하이트진로",".949375392054726","OK","16"
"2026-02-09","ALL","PBR(12MF)","A000100","유한양행","3.52026979598433","OK","17"
"2026-02-09","ALL","PBR(12MF)","A000120","CJ대한통운",".586556964911912","OK","18"
"2026-02-09","ALL","PBR(12MF)","A000150","두산","1.15615794169352","OK","19"
"2026-02-09","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-02-09","ALL","PBR(12MF)","A000210","DL",".185108001579947","OK","21"
"2026-02-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".521929556381855","OK","22"
"2026-02-09","ALL","PBR(12MF)","A000250","삼천당제약","29.9172758811263","OK","23"
"2026-02-09","ALL","PBR(12MF)","A000270","기아",".891876128964316","OK","24"
"2026-02-09","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-02-09","ALL","PBR(12MF)","A000370","한화손해보험",".251260294956497","OK","26"
"2026-02-09","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-02-09","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2026-02-09","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2026-02-09","ALL","PBR(12MF)","A000500","가온전선","","BLANK","30"
"2026-02-09","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","31"
"2026-02-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".538845471939878","OK","32"
"2026-02-09","ALL","PBR(12MF)","A000650","천일고속","","BLANK","33"
"2026-02-09","ALL","PBR(12MF)","A000660","SK하이닉스","2.94365126647316","OK","34"
"2026-02-09","ALL","PBR(12MF)","A000670","영풍","","BLANK","35"
"2026-02-09","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2026-02-09","ALL","PBR(12MF)","A000720","현대건설","1.21704382073869","OK","37"
"2026-02-09","ALL","PBR(12MF)","A0007C0","아크릴","","BLANK","38"
"2026-02-09","ALL","PBR(12MF)","A000810","삼성화재","1.17253085990197","OK","39"
"2026-02-09","ALL","PBR(12MF)","A000880","한화",".189145657187411","OK","40"
"2026-02-09","ALL","PBR(12MF)","A0008Z0","에스엔시스","2.33036683076292","OK","41"
"2026-02-09","ALL","PBR(12MF)","A000990","DB하이텍","1.70454808724783","OK","42"
"2026-02-09","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","43"
"2026-02-09","ALL","PBR(12MF)","A001040","CJ",".354967231330562","OK","44"
"2026-02-09","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","45"
"2026-02-09","ALL","PBR(12MF)","A001120","LX인터내셔널",".449330068416814","OK","46"
"2026-02-09","ALL","PBR(12MF)","A001130","대한제분","","BLANK","47"
"2026-02-09","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","48"
"2026-02-09","ALL","PBR(12MF)","A001270","부국증권","","BLANK","49"
"2026-02-09","ALL","PBR(12MF)","A001340","PKC","1.24832982850966","OK","50"
"2026-02-09","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","51"
"2026-02-09","ALL","PBR(12MF)","A001430","세아베스틸지주","1.47896585008682","OK","52"
"2026-02-09","ALL","PBR(12MF)","A001440","대한전선","3.56734301746047","OK","53"
"2026-02-09","ALL","PBR(12MF)","A001450","현대해상",".46525138718639","OK","54"
"2026-02-09","ALL","PBR(12MF)","A001460","BYC","","BLANK","55"
"2026-02-09","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","56"
"2026-02-09","ALL","PBR(12MF)","A001510","SK증권","","BLANK","57"
"2026-02-09","ALL","PBR(12MF)","A001530","DI동일",".765315541537197","OK","58"
