Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-29","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-10-29","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-10-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-10-29","ALL","PBR(12MF)","A000080","하이트진로","2.0680573300038","OK","17"
"2020-10-29","ALL","PBR(12MF)","A000100","유한양행","2.12074678201302","OK","18"
"2020-10-29","ALL","PBR(12MF)","A000120","CJ대한통운",".943379092442335","OK","19"
"2020-10-29","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-10-29","ALL","PBR(12MF)","A000150","두산",".11903583284321","OK","21"
"2020-10-29","ALL","PBR(12MF)","A000210","DL",".368277491819726","OK","22"
"2020-10-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".410586864226919","OK","23"
"2020-10-29","ALL","PBR(12MF)","A000250","삼천당제약","5.18132899164449","OK","24"
"2020-10-29","ALL","PBR(12MF)","A000270","기아",".676557833010965","OK","25"
"2020-10-29","ALL","PBR(12MF)","A000370","한화손해보험",".176376758114361","OK","26"
"2020-10-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-10-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-10-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".835650206753405","OK","29"
"2020-10-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.1018944223532","OK","30"
"2020-10-29","ALL","PBR(12MF)","A000670","영풍",".230176348479241","OK","31"
"2020-10-29","ALL","PBR(12MF)","A000720","현대건설",".364720439603808","OK","32"
"2020-10-29","ALL","PBR(12MF)","A000810","삼성화재",".608012304969856","OK","33"
"2020-10-29","ALL","PBR(12MF)","A000880","한화",".102703257424651","OK","34"
"2020-10-29","ALL","PBR(12MF)","A000990","DB하이텍","1.62970703593706","OK","35"
"2020-10-29","ALL","PBR(12MF)","A001040","CJ",".147687409717287","OK","36"
"2020-10-29","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-10-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".315156752918591","OK","38"
"2020-10-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2020-10-29","ALL","PBR(12MF)","A001230","동국홀딩스",".293831712290034","OK","40"
"2020-10-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".165789465885203","OK","41"
"2020-10-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2020-10-29","ALL","PBR(12MF)","A001450","현대해상",".443934581841087","OK","43"
"2020-10-29","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","44"
"2020-10-29","ALL","PBR(12MF)","A001500","현대차증권",".301404795618332","OK","45"
"2020-10-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2020-10-29","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2020-10-29","ALL","PBR(12MF)","A001630","종근당홀딩스",".597206482312818","OK","48"
"2020-10-29","ALL","PBR(12MF)","A001680","대상",".732410779653666","OK","49"
"2020-10-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2020-10-29","ALL","PBR(12MF)","A001740","SK네트웍스",".471813806981541","OK","51"
"2020-10-29","ALL","PBR(12MF)","A001780","알루코","","BLANK","52"
"2020-10-29","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2020-10-29","ALL","PBR(12MF)","A001820","삼화콘덴서","2.83760465043011","OK","54"
"2020-10-29","ALL","PBR(12MF)","A002020","코오롱","","BLANK","55"
"2020-10-29","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","56"
"2020-10-29","ALL","PBR(12MF)","A002210","동성제약","","BLANK","57"
"2020-10-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2020-10-29","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","59"
"2020-10-29","ALL","PBR(12MF)","A002320","한진",".494196042162198","OK","60"
"2020-10-29","ALL","PBR(12MF)","A002350","넥센타이어",".310931355566943","OK","61"
"2020-10-29","ALL","PBR(12MF)","A002380","KCC",".290956788757998","OK","62"
"2020-10-29","ALL","PBR(12MF)","A002390","한독","1.1703174513561","OK","63"
"2020-10-29","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","64"
"2020-10-29","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2020-10-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".580646737847676","OK","66"
"2020-10-29","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2020-10-29","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2020-10-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2020-10-29","ALL","PBR(12MF)","A002990","금호건설",".591853827955907","OK","70"
"2020-10-29","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2020-10-29","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2020-10-29","ALL","PBR(12MF)","A003070","코오롱글로벌",".768061214854106","OK","73"
"2020-10-29","ALL","PBR(12MF)","A003090","대웅","","BLANK","74"
"2020-10-29","ALL","PBR(12MF)","A003220","대원제약","1.59967862068015","OK","75"
"2020-10-29","ALL","PBR(12MF)","A003230","삼양식품","1.9125089661698","OK","76"
"2020-10-29","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2020-10-29","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","78"
"2020-10-29","ALL","PBR(12MF)","A003380","하림지주",".168818601848233","OK","79"
"2020-10-29","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2020-10-29","ALL","PBR(12MF)","A003490","대한항공","1.8325056787346","OK","81"
"2020-10-29","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2020-10-29","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2020-10-29","ALL","PBR(12MF)","A003540","대신증권","","BLANK","84"
"2020-10-29","ALL","PBR(12MF)","A003550","LG",".581827124445826","OK","85"
"2020-10-29","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","86"
"2020-10-29","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.22417116740462","OK","87"
"2020-10-29","ALL","PBR(12MF)","A003690","코리안리",".356712680635623","OK","88"
"2020-10-29","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","89"
"2020-10-29","ALL","PBR(12MF)","A003850","보령","2.17631398273196","OK","90"
"2020-10-29","ALL","PBR(12MF)","A004000","롯데정밀화학",".769020058542508","OK","91"
"2020-10-29","ALL","PBR(12MF)","A004020","현대제철",".233504763614304","OK","92"
"2020-10-29","ALL","PBR(12MF)","A004170","신세계",".374065443277648","OK","93"
"2020-10-29","ALL","PBR(12MF)","A004370","농심",".820989243646451","OK","94"
"2020-10-29","ALL","PBR(12MF)","A004430","송원산업",".712431165820346","OK","95"
"2020-10-29","ALL","PBR(12MF)","A004490","세방전지","","BLANK","96"
"2020-10-29","ALL","PBR(12MF)","A004690","삼천리",".219358844436365","OK","97"
