Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-17","ALL","PBR(12MF)","A000080","하이트진로",".89684637406641","OK","15"
"2026-06-17","ALL","PBR(12MF)","A000100","유한양행","2.47335774697539","OK","16"
"2026-06-17","ALL","PBR(12MF)","A000120","CJ대한통운",".409146311156099","OK","17"
"2026-06-17","ALL","PBR(12MF)","A000150","두산","2.06832561853728","OK","18"
"2026-06-17","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-17","ALL","PBR(12MF)","A000210","DL",".219525519690008","OK","20"
"2026-06-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".466590111743621","OK","21"
"2026-06-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2026-06-17","ALL","PBR(12MF)","A000270","기아",".928921219863032","OK","23"
"2026-06-17","ALL","PBR(12MF)","A000370","한화손해보험",".270016967138035","OK","24"
"2026-06-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-06-17","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2026-06-17","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2026-06-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".457801434450853","OK","28"
"2026-06-17","ALL","PBR(12MF)","A000650","천일고속","","BLANK","29"
"2026-06-17","ALL","PBR(12MF)","A000660","SK하이닉스","4.78461264739649","OK","30"
"2026-06-17","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2026-06-17","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2026-06-17","ALL","PBR(12MF)","A000720","현대건설","1.44510249092099","OK","33"
"2026-06-17","ALL","PBR(12MF)","A000810","삼성화재","1.29913667494712","OK","34"
"2026-06-17","ALL","PBR(12MF)","A000880","한화",".184711849159446","OK","35"
"2026-06-17","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.36121138239062","OK","36"
"2026-06-17","ALL","PBR(12MF)","A000990","DB하이텍","2.61365408954416","OK","37"
"2026-06-17","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","38"
"2026-06-17","ALL","PBR(12MF)","A001040","CJ",".307325614593175","OK","39"
"2026-06-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2026-06-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".400829541101189","OK","41"
"2026-06-17","ALL","PBR(12MF)","A0011T0","채비","","BLANK","42"
"2026-06-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2026-06-17","ALL","PBR(12MF)","A001230","동국홀딩스",".163443730498503","OK","44"
"2026-06-17","ALL","PBR(12MF)","A001250","GS글로벌",".446918016543059","OK","45"
"2026-06-17","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2026-06-17","ALL","PBR(12MF)","A001340","PKC","1.15023943975125","OK","47"
"2026-06-17","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","48"
"2026-06-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".805888600642799","OK","49"
"2026-06-17","ALL","PBR(12MF)","A001440","대한전선","4.59153760909474","OK","50"
"2026-06-17","ALL","PBR(12MF)","A001450","현대해상",".574909708053664","OK","51"
"2026-06-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2026-06-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2026-06-17","ALL","PBR(12MF)","A001530","DI동일",".919829464693331","OK","54"
"2026-06-17","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2026-06-17","ALL","PBR(12MF)","A001680","대상",".534271586508944","OK","56"
"2026-06-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2026-06-17","ALL","PBR(12MF)","A001740","SK네트웍스","1.13506049747571","OK","58"
"2026-06-17","ALL","PBR(12MF)","A001750","한양증권","","BLANK","59"
"2026-06-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2026-06-17","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","61"
"2026-06-17","ALL","PBR(12MF)","A001940","KISCO홀딩스",".227429609529875","OK","62"
"2026-06-17","ALL","PBR(12MF)","A002020","코오롱",".284754332730851","OK","63"
"2026-06-17","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2026-06-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2026-06-17","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2026-06-17","ALL","PBR(12MF)","A002320","한진",".171254630627838","OK","67"
"2026-06-17","ALL","PBR(12MF)","A002350","넥센타이어",".326289841689779","OK","68"
"2026-06-17","ALL","PBR(12MF)","A002380","KCC",".533976327613611","OK","69"
"2026-06-17","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","70"
"2026-06-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","71"
"2026-06-17","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","72"
"2026-06-17","ALL","PBR(12MF)","A002840","미원상사","","BLANK","73"
"2026-06-17","ALL","PBR(12MF)","A002900","TYM","","BLANK","74"
"2026-06-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","75"
"2026-06-17","ALL","PBR(12MF)","A003000","부광약품","","BLANK","76"
"2026-06-17","ALL","PBR(12MF)","A003030","세아제강지주",".204647574918575","OK","77"
"2026-06-17","ALL","PBR(12MF)","A003090","대웅","","BLANK","78"
"2026-06-17","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","79"
"2026-06-17","ALL","PBR(12MF)","A003160","디아이","3.61453717874946","OK","80"
"2026-06-17","ALL","PBR(12MF)","A003200","일신방직","","BLANK","81"
"2026-06-17","ALL","PBR(12MF)","A003230","삼양식품","4.58313608534894","OK","82"
"2026-06-17","ALL","PBR(12MF)","A003240","태광산업","","BLANK","83"
"2026-06-17","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","84"
"2026-06-17","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","85"
"2026-06-17","ALL","PBR(12MF)","A003380","하림지주","","BLANK","86"
"2026-06-17","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","87"
"2026-06-17","ALL","PBR(12MF)","A003490","대한항공",".872789998403003","OK","88"
"2026-06-17","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","89"
"2026-06-17","ALL","PBR(12MF)","A003540","대신증권",".354879412720612","OK","90"
"2026-06-17","ALL","PBR(12MF)","A003550","LG",".538029573953987","OK","91"
"2026-06-17","ALL","PBR(12MF)","A003570","SNT다이내믹스","1.55773518572607","OK","92"
"2026-06-17","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","93"
"2026-06-17","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.08456500831215","OK","94"
"2026-06-17","ALL","PBR(12MF)","A003690","코리안리",".604318107972517","OK","95"
"2026-06-17","ALL","PBR(12MF)","A003720","삼영","","BLANK","96"
"2026-06-17","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","97"
"2026-06-17","ALL","PBR(12MF)","A003850","보령",".895770973734806","OK","98"
"2026-06-17","ALL","PBR(12MF)","A003920","남양유업","","BLANK","99"
"2026-06-17","ALL","PBR(12MF)","A004000","롯데정밀화학",".497283314160136","OK","100"
"2026-06-17","ALL","PBR(12MF)","A004020","현대제철",".231126654392071","OK","101"
"2026-06-17","ALL","PBR(12MF)","A004170","신세계","1.02147114766689","OK","102"
"2026-06-17","ALL","PBR(12MF)","A004360","세방","","BLANK","103"
"2026-06-17","ALL","PBR(12MF)","A004370","농심",".738753301982524","OK","104"
"2026-06-17","ALL","PBR(12MF)","A004430","송원산업","","BLANK","105"
"2026-06-17","ALL","PBR(12MF)","A004490","세방전지","","BLANK","106"
"2026-06-17","ALL","PBR(12MF)","A004690","삼천리",".222890646239582","OK","107"
"2026-06-17","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","108"
"2026-06-17","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","109"
"2026-06-17","ALL","PBR(12MF)","A004800","효성","1.03617885756922","OK","110"
"2026-06-17","ALL","PBR(12MF)","A004990","롯데지주",".281903636677432","OK","111"
"2026-06-17","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","112"
"2026-06-17","ALL","PBR(12MF)","A005070","코스모신소재","2.97854917396027","OK","113"
"2026-06-17","ALL","PBR(12MF)","A005090","SGC에너지","1.01304952831872","OK","114"
"2026-06-17","ALL","PBR(12MF)","A005180","빙그레",".763682776415757","OK","115"
"2026-06-17","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","116"
"2026-06-17","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","117"
"2026-06-17","ALL","PBR(12MF)","A005300","롯데칠성",".576965530657938","OK","118"
"2026-06-17","ALL","PBR(12MF)","A005380","현대차",".929519456075839","OK","119"
"2026-06-17","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","120"
"2026-06-17","ALL","PBR(12MF)","A005430","한국공항","","BLANK","121"
"2026-06-17","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".283474926985534","OK","122"
"2026-06-17","ALL","PBR(12MF)","A005490","POSCO홀딩스",".472574359983352","OK","123"
"2026-06-17","ALL","PBR(12MF)","A005500","삼진제약",".810854808771604","OK","124"
"2026-06-17","ALL","PBR(12MF)","A005610","삼립","","BLANK","125"
"2026-06-17","ALL","PBR(12MF)","A005680","삼영전자",".498703952849258","OK","126"
"2026-06-17","ALL","PBR(12MF)","A005690","파미셀","4.62320862050104","OK","127"
"2026-06-17","ALL","PBR(12MF)","A005720","넥센","","BLANK","128"
"2026-06-17","ALL","PBR(12MF)","A005810","풍산홀딩스",".441197415263416","OK","129"
"2026-06-17","ALL","PBR(12MF)","A005830","DB손해보험",".792243865358132","OK","130"
"2026-06-17","ALL","PBR(12MF)","A005850","에스엘","1.11162634941092","OK","131"
"2026-06-17","ALL","PBR(12MF)","A005880","대한해운",".264669317005295","OK","132"
"2026-06-17","ALL","PBR(12MF)","A005930","삼성전자","2.75075355577088","OK","133"
"2026-06-17","ALL","PBR(12MF)","A005940","NH투자증권","1.06356263736109","OK","134"
"2026-06-17","ALL","PBR(12MF)","A005950","이수화학","","BLANK","135"
"2026-06-17","ALL","PBR(12MF)","A006040","동원산업",".368925222373262","OK","136"
"2026-06-17","ALL","PBR(12MF)","A006110","삼아알미늄","3.65339256324516","OK","137"
"2026-06-17","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","138"
"2026-06-17","ALL","PBR(12MF)","A006220","제주은행","","BLANK","139"
"2026-06-17","ALL","PBR(12MF)","A006260","LS","1.62576228329974","OK","140"
"2026-06-17","ALL","PBR(12MF)","A006280","녹십자","1.04945287355232","OK","141"
"2026-06-17","ALL","PBR(12MF)","A006340","대원전선","","BLANK","142"
