Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-24","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-04-24","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-04-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-24","ALL","PBR(12MF)","A000080","하이트진로","1.12180146525212","OK","17"
"2019-04-24","ALL","PBR(12MF)","A000100","유한양행","1.85322335947712","OK","18"
"2019-04-24","ALL","PBR(12MF)","A000120","CJ대한통운","1.159572022621","OK","19"
"2019-04-24","ALL","PBR(12MF)","A000150","두산",".240337695574055","OK","20"
"2019-04-24","ALL","PBR(12MF)","A000210","DL",".484251274230145","OK","21"
"2019-04-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".462839805222795","OK","22"
"2019-04-24","ALL","PBR(12MF)","A000250","삼천당제약","4.21905981532582","OK","23"
"2019-04-24","ALL","PBR(12MF)","A000270","기아",".606470141713283","OK","24"
"2019-04-24","ALL","PBR(12MF)","A000370","한화손해보험",".385602608457816","OK","25"
"2019-04-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-04-24","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-04-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-04-24","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-04-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.16792194719654","OK","31"
"2019-04-24","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2019-04-24","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2019-04-24","ALL","PBR(12MF)","A000720","현대건설",".62757193860389","OK","34"
"2019-04-24","ALL","PBR(12MF)","A000810","삼성화재","1.09620480184332","OK","35"
"2019-04-24","ALL","PBR(12MF)","A000880","한화",".128027381030434","OK","36"
"2019-04-24","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","37"
"2019-04-24","ALL","PBR(12MF)","A001040","CJ",".27401314177395","OK","38"
"2019-04-24","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2019-04-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".398266739238634","OK","40"
