Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-21","ALL","PBR(12MF)","A000020","동화약품",".629644313614004","OK","14"
"2023-08-21","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-08-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-08-21","ALL","PBR(12MF)","A000080","하이트진로","1.13386140024854","OK","17"
"2023-08-21","ALL","PBR(12MF)","A000100","유한양행","2.65294204580354","OK","18"
"2023-08-21","ALL","PBR(12MF)","A000120","CJ대한통운",".418772912023921","OK","19"
"2023-08-21","ALL","PBR(12MF)","A000150","두산",".157617390192027","OK","20"
"2023-08-21","ALL","PBR(12MF)","A000210","DL",".163077640672411","OK","21"
"2023-08-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".283578244305716","OK","22"
"2023-08-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-08-21","ALL","PBR(12MF)","A000270","기아",".640097657243876","OK","24"
"2023-08-21","ALL","PBR(12MF)","A000370","한화손해보험",".132515542981769","OK","25"
"2023-08-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-08-21","ALL","PBR(12MF)","A000430","대원강업",".559072753707035","OK","27"
"2023-08-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2023-08-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.37037854088385","OK","29"
"2023-08-21","ALL","PBR(12MF)","A000670","영풍",".20811715564591","OK","30"
"2023-08-21","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-08-21","ALL","PBR(12MF)","A000720","현대건설",".356156561771127","OK","32"
"2023-08-21","ALL","PBR(12MF)","A000810","삼성화재",".784724040099319","OK","33"
"2023-08-21","ALL","PBR(12MF)","A000880","한화","5.30955820730773E-02","OK","34"
"2023-08-21","ALL","PBR(12MF)","A000990","DB하이텍","1.16822389966769","OK","35"
"2023-08-21","ALL","PBR(12MF)","A001040","CJ",".113582346820126","OK","36"
"2023-08-21","ALL","PBR(12MF)","A001060","JW중외제약","3.48651984805246","OK","37"
"2023-08-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".367480230584423","OK","38"
"2023-08-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2023-08-21","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2023-08-21","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-08-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".375422911359278","OK","42"
"2023-08-21","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2023-08-21","ALL","PBR(12MF)","A001450","현대해상",".331485640728134","OK","44"
"2023-08-21","ALL","PBR(12MF)","A001460","BYC","","BLANK","45"
"2023-08-21","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","46"
"2023-08-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2023-08-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2023-08-21","ALL","PBR(12MF)","A001530","DI동일",".807619853361682","OK","49"
"2023-08-21","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2023-08-21","ALL","PBR(12MF)","A001630","종근당홀딩스",".336355846216067","OK","51"
"2023-08-21","ALL","PBR(12MF)","A001680","대상",".442624477754307","OK","52"
"2023-08-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2023-08-21","ALL","PBR(12MF)","A001740","SK네트웍스",".624184883442904","OK","54"
"2023-08-21","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2023-08-21","ALL","PBR(12MF)","A001790","대한제당","","BLANK","56"
"2023-08-21","ALL","PBR(12MF)","A001800","오리온홀딩스",".219453112558467","OK","57"
"2023-08-21","ALL","PBR(12MF)","A001820","삼화콘덴서","1.5832822964884","OK","58"
"2023-08-21","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2023-08-21","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2023-08-21","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","61"
"2023-08-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2023-08-21","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2023-08-21","ALL","PBR(12MF)","A002320","한진",".209646939510883","OK","64"
"2023-08-21","ALL","PBR(12MF)","A002350","넥센타이어",".445243960162471","OK","65"
"2023-08-21","ALL","PBR(12MF)","A002380","KCC",".301367633752377","OK","66"
"2023-08-21","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","67"
"2023-08-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".374294964730351","OK","68"
"2023-08-21","ALL","PBR(12MF)","A002840","미원상사","","BLANK","69"
"2023-08-21","ALL","PBR(12MF)","A002900","TYM","","BLANK","70"
"2023-08-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2023-08-21","ALL","PBR(12MF)","A003000","부광약품","","BLANK","72"
"2023-08-21","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","73"
"2023-08-21","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2023-08-21","ALL","PBR(12MF)","A003090","대웅","","BLANK","75"
"2023-08-21","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2023-08-21","ALL","PBR(12MF)","A003220","대원제약","1.30469901012744","OK","77"
"2023-08-21","ALL","PBR(12MF)","A003230","삼양식품","2.29389068274575","OK","78"
"2023-08-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
"2023-08-21","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","80"
"2023-08-21","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","81"
"2023-08-21","ALL","PBR(12MF)","A003380","하림지주","","BLANK","82"
"2023-08-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2023-08-21","ALL","PBR(12MF)","A003490","대한항공",".825406288459919","OK","84"
"2023-08-21","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2023-08-21","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","86"
"2023-08-21","ALL","PBR(12MF)","A003540","대신증권",".255066812910047","OK","87"
"2023-08-21","ALL","PBR(12MF)","A003550","LG",".449509532612724","OK","88"
"2023-08-21","ALL","PBR(12MF)","A003570","SNT다이내믹스",".474811275568249","OK","89"
"2023-08-21","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","90"
"2023-08-21","ALL","PBR(12MF)","A003670","포스코퓨처엠","10.7270148901061","OK","91"
"2023-08-21","ALL","PBR(12MF)","A003690","코리안리","","BLANK","92"
"2023-08-21","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","93"
"2023-08-21","ALL","PBR(12MF)","A003850","보령","1.07366087399209","OK","94"
"2023-08-21","ALL","PBR(12MF)","A003920","남양유업","","BLANK","95"
"2023-08-21","ALL","PBR(12MF)","A003960","사조대림","","BLANK","96"
"2023-08-21","ALL","PBR(12MF)","A004000","롯데정밀화학",".581787973584786","OK","97"
"2023-08-21","ALL","PBR(12MF)","A004020","현대제철",".224602963593055","OK","98"
"2023-08-21","ALL","PBR(12MF)","A004170","신세계",".293263269377095","OK","99"
"2023-08-21","ALL","PBR(12MF)","A004370","농심","1.10258272952804","OK","100"
"2023-08-21","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","101"
"2023-08-21","ALL","PBR(12MF)","A004430","송원산업","","BLANK","102"
"2023-08-21","ALL","PBR(12MF)","A004490","세방전지","","BLANK","103"
"2023-08-21","ALL","PBR(12MF)","A004690","삼천리","","BLANK","104"
"2023-08-21","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","105"
"2023-08-21","ALL","PBR(12MF)","A004800","효성",".443362649402625","OK","106"
"2023-08-21","ALL","PBR(12MF)","A004990","롯데지주",".259831217540065","OK","107"
"2023-08-21","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","108"
"2023-08-21","ALL","PBR(12MF)","A005070","코스모신소재","16.0686577996636","OK","109"
"2023-08-21","ALL","PBR(12MF)","A005090","SGC에너지",".414179645387799","OK","110"
"2023-08-21","ALL","PBR(12MF)","A005160","동국산업",".557679700883782","OK","111"
"2023-08-21","ALL","PBR(12MF)","A005180","빙그레",".90771969079155","OK","112"
"2023-08-21","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","113"
"2023-08-21","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","114"
"2023-08-21","ALL","PBR(12MF)","A005300","롯데칠성",".806575213498803","OK","115"
"2023-08-21","ALL","PBR(12MF)","A005380","현대차",".382308639766492","OK","116"
"2023-08-21","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","117"
"2023-08-21","ALL","PBR(12MF)","A005490","POSCO홀딩스",".739327681757601","OK","118"
"2023-08-21","ALL","PBR(12MF)","A005500","삼진제약","1.03551828410254","OK","119"
"2023-08-21","ALL","PBR(12MF)","A005610","삼립","1.26225026159011","OK","120"
"2023-08-21","ALL","PBR(12MF)","A005690","파미셀","","BLANK","121"
"2023-08-21","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","122"
"2023-08-21","ALL","PBR(12MF)","A005830","DB손해보험",".523371073974489","OK","123"
"2023-08-21","ALL","PBR(12MF)","A005850","에스엘",".758902212739624","OK","124"
"2023-08-21","ALL","PBR(12MF)","A005880","대한해운",".287026739262254","OK","125"
"2023-08-21","ALL","PBR(12MF)","A005930","삼성전자","1.04084256307127","OK","126"
"2023-08-21","ALL","PBR(12MF)","A005940","NH투자증권",".43330098316321","OK","127"
"2023-08-21","ALL","PBR(12MF)","A005950","이수화학","","BLANK","128"
"2023-08-21","ALL","PBR(12MF)","A006040","동원산업",".506926664176994","OK","129"
"2023-08-21","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","130"
"2023-08-21","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","131"
"2023-08-21","ALL","PBR(12MF)","A006220","제주은행","","BLANK","132"
"2023-08-21","ALL","PBR(12MF)","A006260","LS",".558647690828803","OK","133"
"2023-08-21","ALL","PBR(12MF)","A006280","녹십자",".878258378730784","OK","134"
"2023-08-21","ALL","PBR(12MF)","A006360","GS건설",".20778897499541","OK","135"
"2023-08-21","ALL","PBR(12MF)","A006400","삼성SDI","2.00069743000608","OK","136"
"2023-08-21","ALL","PBR(12MF)","A006650","대한유화",".411376720472963","OK","137"
"2023-08-21","ALL","PBR(12MF)","A006730","서부T&D",".681452650947536","OK","138"
"2023-08-21","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","139"
"2023-08-21","ALL","PBR(12MF)","A006800","미래에셋증권",".341568264772083","OK","140"
"2023-08-21","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","141"
"2023-08-21","ALL","PBR(12MF)","A007070","GS리테일",".530880618917963","OK","142"
"2023-08-21","ALL","PBR(12MF)","A007310","오뚜기",".69797722881742","OK","143"
"2023-08-21","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","144"
"2023-08-21","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","145"
"2023-08-21","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","146"
"2023-08-21","ALL","PBR(12MF)","A007570","일양약품","","BLANK","147"
"2023-08-21","ALL","PBR(12MF)","A007660","이수페타시스","6.98910853356649","OK","148"
"2023-08-21","ALL","PBR(12MF)","A007690","국도화학",".477130487274041","OK","149"
"2023-08-21","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","150"
"2023-08-21","ALL","PBR(12MF)","A007810","코리아써키트",".489525614578047","OK","151"
"2023-08-21","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","152"
"2023-08-21","ALL","PBR(12MF)","A008490","서흥",".660723980570443","OK","153"
"2023-08-21","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","154"
