Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-06-28","ALL","PBR(12MF)","A000080","하이트진로","1.22156337913064","OK","15"
"2024-06-28","ALL","PBR(12MF)","A000100","유한양행","2.85413338867028","OK","16"
"2024-06-28","ALL","PBR(12MF)","A000120","CJ대한통운",".500888023738768","OK","17"
"2024-06-28","ALL","PBR(12MF)","A000150","두산",".315190621049455","OK","18"
"2024-06-28","ALL","PBR(12MF)","A000210","DL",".259038823299585","OK","19"
"2024-06-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".329915885951105","OK","20"
"2024-06-28","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-06-28","ALL","PBR(12MF)","A000270","기아",".912550894240101","OK","22"
"2024-06-28","ALL","PBR(12MF)","A000370","한화손해보험",".161542842439679","OK","23"
"2024-06-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-06-28","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-06-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-06-28","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-06-28","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-06-28","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-06-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".609372952280942","OK","30"
"2024-06-28","ALL","PBR(12MF)","A000660","SK하이닉스","2.41259770426781","OK","31"
"2024-06-28","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-06-28","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-06-28","ALL","PBR(12MF)","A000720","현대건설",".322465669063967","OK","34"
"2024-06-28","ALL","PBR(12MF)","A000810","삼성화재","1.01610580509549","OK","35"
"2024-06-28","ALL","PBR(12MF)","A000880","한화","6.00586159860964E-02","OK","36"
"2024-06-28","ALL","PBR(12MF)","A000990","DB하이텍","1.09167310006957","OK","37"
"2024-06-28","ALL","PBR(12MF)","A001040","CJ",".194571775279591","OK","38"
"2024-06-28","ALL","PBR(12MF)","A001060","JW중외제약","2.06752985589095","OK","39"
"2024-06-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".35330168109287","OK","40"
"2024-06-28","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2024-06-28","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2024-06-28","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2024-06-28","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2024-06-28","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2024-06-28","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
