Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-13","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-03-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-13","ALL","PBR(12MF)","A000080","하이트진로",".894449469175779","OK","16"
"2026-03-13","ALL","PBR(12MF)","A000100","유한양행","3.27456007467688","OK","17"
"2026-03-13","ALL","PBR(12MF)","A000120","CJ대한통운",".545205447066005","OK","18"
"2026-03-13","ALL","PBR(12MF)","A000150","두산","1.40676969374783","OK","19"
"2026-03-13","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-13","ALL","PBR(12MF)","A000210","DL",".190103815930219","OK","21"
"2026-03-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".462401548391681","OK","22"
"2026-03-13","ALL","PBR(12MF)","A000250","삼천당제약","40.2210359509336","OK","23"
"2026-03-13","ALL","PBR(12MF)","A000270","기아",".951316227244442","OK","24"
"2026-03-13","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-03-13","ALL","PBR(12MF)","A000370","한화손해보험",".275403740474825","OK","26"
"2026-03-13","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2026-03-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2026-03-13","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2026-03-13","ALL","PBR(12MF)","A000500","가온전선","","BLANK","30"
"2026-03-13","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2026-03-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","32"
"2026-03-13","ALL","PBR(12MF)","A000650","천일고속","","BLANK","33"
"2026-03-13","ALL","PBR(12MF)","A000660","SK하이닉스","2.79759675679639","OK","34"
"2026-03-13","ALL","PBR(12MF)","A000670","영풍","","BLANK","35"
"2026-03-13","ALL","PBR(12MF)","A000720","현대건설","1.7491064690415","OK","36"
"2026-03-13","ALL","PBR(12MF)","A0007C0","아크릴","35.3117746339107","OK","37"
"2026-03-13","ALL","PBR(12MF)","A000810","삼성화재","1.0484294185684","OK","38"
"2026-03-13","ALL","PBR(12MF)","A000880","한화",".194663356155497","OK","39"
"2026-03-13","ALL","PBR(12MF)","A0008Z0","에스엔시스","2.13818609516855","OK","40"
"2026-03-13","ALL","PBR(12MF)","A000990","DB하이텍","1.47308929594963","OK","41"
"2026-03-13","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","42"
"2026-03-13","ALL","PBR(12MF)","A001040","CJ",".295217772306979","OK","43"
"2026-03-13","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","44"
"2026-03-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".454786946574318","OK","45"
"2026-03-13","ALL","PBR(12MF)","A0011A0","액스비스","","BLANK","46"
"2026-03-13","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","47"
"2026-03-13","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","48"
"2026-03-13","ALL","PBR(12MF)","A001270","부국증권","","BLANK","49"
"2026-03-13","ALL","PBR(12MF)","A001340","PKC","1.3475407603964","OK","50"
"2026-03-13","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","51"
"2026-03-13","ALL","PBR(12MF)","A001430","세아베스틸지주","1.24005677421346","OK","52"
