Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-25","ALL","PBR(12MF)","A000080","하이트진로","1.44350653815325","OK","15"
"2020-03-25","ALL","PBR(12MF)","A000100","유한양행","1.53709578405684","OK","16"
"2020-03-25","ALL","PBR(12MF)","A000120","CJ대한통운",".819442481356767","OK","17"
"2020-03-25","ALL","PBR(12MF)","A000150","두산","8.39036835043277E-02","OK","18"
"2020-03-25","ALL","PBR(12MF)","A000210","DL",".282516203762786","OK","19"
"2020-03-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-25","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2020-03-25","ALL","PBR(12MF)","A000270","기아",".329162375481765","OK","22"
"2020-03-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","23"
"2020-03-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","24"
"2020-03-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.1183942243012","OK","26"
"2020-03-25","ALL","PBR(12MF)","A000670","영풍","","BLANK","27"
"2020-03-25","ALL","PBR(12MF)","A000720","현대건설",".290340393599973","OK","28"
"2020-03-25","ALL","PBR(12MF)","A000810","삼성화재",".476576172861557","OK","29"
"2020-03-25","ALL","PBR(12MF)","A000880","한화","5.48185397759054E-02","OK","30"
"2020-03-25","ALL","PBR(12MF)","A000990","DB하이텍","1.20856360798638","OK","31"
"2020-03-25","ALL","PBR(12MF)","A001040","CJ",".127544924383261","OK","32"
"2020-03-25","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","33"
"2020-03-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".162014740086637","OK","34"
"2020-03-25","ALL","PBR(12MF)","A001230","동국홀딩스",".16346474065253","OK","35"
"2020-03-25","ALL","PBR(12MF)","A001440","대한전선","","BLANK","36"
"2020-03-25","ALL","PBR(12MF)","A001450","현대해상",".352628141422001","OK","37"
"2020-03-25","ALL","PBR(12MF)","A001630","종근당홀딩스",".577178011383343","OK","38"
"2020-03-25","ALL","PBR(12MF)","A001680","대상",".483258238673847","OK","39"
"2020-03-25","ALL","PBR(12MF)","A001720","신영증권","","BLANK","40"
"2020-03-25","ALL","PBR(12MF)","A001740","SK네트웍스",".465079341556027","OK","41"
"2020-03-25","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","42"
"2020-03-25","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","43"
"2020-03-25","ALL","PBR(12MF)","A002320","한진",".321254742294928","OK","44"
"2020-03-25","ALL","PBR(12MF)","A002350","넥센타이어",".266368543598878","OK","45"
"2020-03-25","ALL","PBR(12MF)","A002380","KCC",".192606014324416","OK","46"
"2020-03-25","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".65347630351016","OK","47"
"2020-03-25","ALL","PBR(12MF)","A002840","미원상사","","BLANK","48"
"2020-03-25","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","49"
"2020-03-25","ALL","PBR(12MF)","A003000","부광약품","","BLANK","50"
"2020-03-25","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","51"
"2020-03-25","ALL","PBR(12MF)","A003090","대웅","","BLANK","52"
"2020-03-25","ALL","PBR(12MF)","A003230","삼양식품","1.82669223386351","OK","53"
"2020-03-25","ALL","PBR(12MF)","A003240","태광산업","","BLANK","54"
