Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-04","ALL","PBR(12MF)","A000020","동화약품",".703444930258505","OK","14"
"2023-08-04","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-08-04","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-08-04","ALL","PBR(12MF)","A000080","하이트진로","1.14677222024782","OK","17"
"2023-08-04","ALL","PBR(12MF)","A000100","유한양행","2.63781190370551","OK","18"
"2023-08-04","ALL","PBR(12MF)","A000120","CJ대한통운",".441276012564523","OK","19"
"2023-08-04","ALL","PBR(12MF)","A000150","두산",".162518625958572","OK","20"
"2023-08-04","ALL","PBR(12MF)","A000210","DL",".179235110360218","OK","21"
"2023-08-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".259312678889238","OK","22"
"2023-08-04","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-08-04","ALL","PBR(12MF)","A000270","기아",".660540098550966","OK","24"
"2023-08-04","ALL","PBR(12MF)","A000370","한화손해보험",".136359557872065","OK","25"
"2023-08-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-08-04","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-08-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-08-04","ALL","PBR(12MF)","A000490","대동",".489155831356734","OK","29"
"2023-08-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-08-04","ALL","PBR(12MF)","A000660","SK하이닉스","1.41393978299304","OK","31"
"2023-08-04","ALL","PBR(12MF)","A000670","영풍",".229839761804568","OK","32"
"2023-08-04","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2023-08-04","ALL","PBR(12MF)","A000720","현대건설",".381194973923602","OK","34"
"2023-08-04","ALL","PBR(12MF)","A000810","삼성화재",".808037244674608","OK","35"
"2023-08-04","ALL","PBR(12MF)","A000880","한화","6.44645824338074E-02","OK","36"
"2023-08-04","ALL","PBR(12MF)","A000990","DB하이텍","1.21112308405472","OK","37"
"2023-08-04","ALL","PBR(12MF)","A001040","CJ",".108077868671872","OK","38"
"2023-08-04","ALL","PBR(12MF)","A001060","JW중외제약","2.91041363880981","OK","39"
"2023-08-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".395141425452934","OK","40"
"2023-08-04","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2023-08-04","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2023-08-04","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-08-04","ALL","PBR(12MF)","A001430","세아베스틸지주",".407478801341541","OK","44"
"2023-08-04","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-08-04","ALL","PBR(12MF)","A001450","현대해상",".252493429023516","OK","46"
"2023-08-04","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2023-08-04","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","48"
"2023-08-04","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2023-08-04","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2023-08-04","ALL","PBR(12MF)","A001530","DI동일",".848951550309064","OK","51"
"2023-08-04","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2023-08-04","ALL","PBR(12MF)","A001630","종근당홀딩스",".335005215154065","OK","53"
"2023-08-04","ALL","PBR(12MF)","A001680","대상",".431927620898872","OK","54"
"2023-08-04","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2023-08-04","ALL","PBR(12MF)","A001740","SK네트웍스",".568004307355825","OK","56"
"2023-08-04","ALL","PBR(12MF)","A001780","알루코","","BLANK","57"
"2023-08-04","ALL","PBR(12MF)","A001790","대한제당","","BLANK","58"
"2023-08-04","ALL","PBR(12MF)","A001800","오리온홀딩스",".215491076345752","OK","59"
"2023-08-04","ALL","PBR(12MF)","A001820","삼화콘덴서","1.65401926940326","OK","60"
"2023-08-04","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2023-08-04","ALL","PBR(12MF)","A002030","아세아","","BLANK","62"
"2023-08-04","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","63"
"2023-08-04","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
"2023-08-04","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","65"
"2023-08-04","ALL","PBR(12MF)","A002320","한진",".204309234657515","OK","66"
"2023-08-04","ALL","PBR(12MF)","A002350","넥센타이어",".447357965908686","OK","67"
"2023-08-04","ALL","PBR(12MF)","A002380","KCC",".323571477872895","OK","68"
"2023-08-04","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","69"
"2023-08-04","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".372978617044942","OK","70"
"2023-08-04","ALL","PBR(12MF)","A002840","미원상사","","BLANK","71"
"2023-08-04","ALL","PBR(12MF)","A002900","TYM","","BLANK","72"
"2023-08-04","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","73"
"2023-08-04","ALL","PBR(12MF)","A003000","부광약품","","BLANK","74"
"2023-08-04","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","75"
"2023-08-04","ALL","PBR(12MF)","A003090","대웅","","BLANK","76"
"2023-08-04","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","77"
"2023-08-04","ALL","PBR(12MF)","A003220","대원제약","1.20553103634966","OK","78"
"2023-08-04","ALL","PBR(12MF)","A003230","삼양식품","1.62038105616443","OK","79"
"2023-08-04","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2023-08-04","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","81"
"2023-08-04","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","82"
"2023-08-04","ALL","PBR(12MF)","A003380","하림지주","","BLANK","83"
"2023-08-04","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
"2023-08-04","ALL","PBR(12MF)","A003490","대한항공",".847939919973968","OK","85"
"2023-08-04","ALL","PBR(12MF)","A003520","영진약품","","BLANK","86"
"2023-08-04","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","87"
"2023-08-04","ALL","PBR(12MF)","A003540","대신증권",".251717376127722","OK","88"
"2023-08-04","ALL","PBR(12MF)","A003550","LG",".466819553714108","OK","89"
"2023-08-04","ALL","PBR(12MF)","A003570","SNT다이내믹스",".459599581815509","OK","90"
"2023-08-04","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","91"
"2023-08-04","ALL","PBR(12MF)","A003670","포스코퓨처엠","12.0992344991288","OK","92"
"2023-08-04","ALL","PBR(12MF)","A003690","코리안리","","BLANK","93"
"2023-08-04","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","94"
"2023-08-04","ALL","PBR(12MF)","A003850","보령","1.0760751287827","OK","95"
"2023-08-04","ALL","PBR(12MF)","A003920","남양유업","","BLANK","96"
"2023-08-04","ALL","PBR(12MF)","A004000","롯데정밀화학",".589474039060856","OK","97"
"2023-08-04","ALL","PBR(12MF)","A004020","현대제철",".235453208355772","OK","98"
"2023-08-04","ALL","PBR(12MF)","A004170","신세계",".294323556819228","OK","99"
"2023-08-04","ALL","PBR(12MF)","A004370","농심",".981730364458225","OK","100"
"2023-08-04","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","101"
"2023-08-04","ALL","PBR(12MF)","A004430","송원산업","","BLANK","102"
"2023-08-04","ALL","PBR(12MF)","A004490","세방전지","","BLANK","103"
"2023-08-04","ALL","PBR(12MF)","A004690","삼천리","","BLANK","104"
"2023-08-04","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","105"
"2023-08-04","ALL","PBR(12MF)","A004800","효성",".451236992258211","OK","106"
"2023-08-04","ALL","PBR(12MF)","A004990","롯데지주",".267947972308084","OK","107"
"2023-08-04","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","108"
"2023-08-04","ALL","PBR(12MF)","A005070","코스모신소재","16.8771203062742","OK","109"
"2023-08-04","ALL","PBR(12MF)","A005090","SGC에너지",".416601913555469","OK","110"
"2023-08-04","ALL","PBR(12MF)","A005160","동국산업",".599866980000318","OK","111"
"2023-08-04","ALL","PBR(12MF)","A005180","빙그레",".728597397927588","OK","112"
"2023-08-04","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","113"
"2023-08-04","ALL","PBR(12MF)","A005290","동진쎄미켐","2.27330007993465","OK","114"
"2023-08-04","ALL","PBR(12MF)","A005300","롯데칠성",".788938553564432","OK","115"
"2023-08-04","ALL","PBR(12MF)","A005380","현대차",".394897242895819","OK","116"
"2023-08-04","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","117"
"2023-08-04","ALL","PBR(12MF)","A005490","POSCO홀딩스",".797019434952073","OK","118"
"2023-08-04","ALL","PBR(12MF)","A005500","삼진제약","1.04522748491579","OK","119"
"2023-08-04","ALL","PBR(12MF)","A005610","삼립","1.26487029904426","OK","120"
"2023-08-04","ALL","PBR(12MF)","A005690","파미셀","","BLANK","121"
"2023-08-04","ALL","PBR(12MF)","A005810","풍산홀딩스",".333566832808906","OK","122"
"2023-08-04","ALL","PBR(12MF)","A005830","DB손해보험",".398214322702618","OK","123"
