Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-21","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2023-04-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-04-21","ALL","PBR(12MF)","A000080","하이트진로","1.23689906493242","OK","16"
"2023-04-21","ALL","PBR(12MF)","A000100","유한양행","2.09031426512206","OK","17"
"2023-04-21","ALL","PBR(12MF)","A000120","CJ대한통운",".414767479511963","OK","18"
"2023-04-21","ALL","PBR(12MF)","A000150","두산",".138756441724251","OK","19"
"2023-04-21","ALL","PBR(12MF)","A000210","DL",".209326442763712","OK","20"
"2023-04-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-04-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-04-21","ALL","PBR(12MF)","A000270","기아",".7195997747173","OK","23"
"2023-04-21","ALL","PBR(12MF)","A000370","한화손해보험","1.3475894090775","OK","24"
"2023-04-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-04-21","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2023-04-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-04-21","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2023-04-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".498711107773461","OK","29"
"2023-04-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.02400115104621","OK","30"
"2023-04-21","ALL","PBR(12MF)","A000670","영풍",".24583883128518","OK","31"
"2023-04-21","ALL","PBR(12MF)","A000720","현대건설",".43850460915292","OK","32"
"2023-04-21","ALL","PBR(12MF)","A000810","삼성화재",".888004814532895","OK","33"
"2023-04-21","ALL","PBR(12MF)","A000880","한화",".136347971100935","OK","34"
"2023-04-21","ALL","PBR(12MF)","A000990","DB하이텍","1.51308466948002","OK","35"
"2023-04-21","ALL","PBR(12MF)","A001040","CJ",".16618708982819","OK","36"
"2023-04-21","ALL","PBR(12MF)","A001060","JW중외제약","1.98530148761232","OK","37"
"2023-04-21","ALL","PBR(12MF)","A001070","대한방직","","BLANK","38"
"2023-04-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".35000031668801","OK","39"
"2023-04-21","ALL","PBR(12MF)","A001230","동국홀딩스",".296917704582368","OK","40"
"2023-04-21","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2023-04-21","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2023-04-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".397917533318529","OK","43"
"2023-04-21","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2023-04-21","ALL","PBR(12MF)","A001450","현대해상",".68423387733211","OK","45"
"2023-04-21","ALL","PBR(12MF)","A001460","BYC","","BLANK","46"
"2023-04-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2023-04-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2023-04-21","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2023-04-21","ALL","PBR(12MF)","A001530","DI동일",".912149123480267","OK","50"
"2023-04-21","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2023-04-21","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2023-04-21","ALL","PBR(12MF)","A001680","대상",".474954843437985","OK","53"
"2023-04-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2023-04-21","ALL","PBR(12MF)","A001740","SK네트웍스",".436790999881319","OK","55"
"2023-04-21","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2023-04-21","ALL","PBR(12MF)","A001790","대한제당","","BLANK","57"
"2023-04-21","ALL","PBR(12MF)","A001800","오리온홀딩스",".235948193531233","OK","58"
"2023-04-21","ALL","PBR(12MF)","A001820","삼화콘덴서","1.7669463928506","OK","59"
"2023-04-21","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2023-04-21","ALL","PBR(12MF)","A002020","코오롱","","BLANK","61"
"2023-04-21","ALL","PBR(12MF)","A002030","아세아","","BLANK","62"
"2023-04-21","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","63"
"2023-04-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
"2023-04-21","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","65"
"2023-04-21","ALL","PBR(12MF)","A002320","한진",".215740250597725","OK","66"
"2023-04-21","ALL","PBR(12MF)","A002350","넥센타이어",".468510070038124","OK","67"
"2023-04-21","ALL","PBR(12MF)","A002380","KCC",".328292385035124","OK","68"
"2023-04-21","ALL","PBR(12MF)","A002710","TCC스틸","4.47619826591007","OK","69"
"2023-04-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".460289337486441","OK","70"
"2023-04-21","ALL","PBR(12MF)","A002840","미원상사","","BLANK","71"
"2023-04-21","ALL","PBR(12MF)","A002900","TYM",".834431048937736","OK","72"
"2023-04-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","73"
"2023-04-21","ALL","PBR(12MF)","A003000","부광약품","","BLANK","74"
"2023-04-21","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","75"
"2023-04-21","ALL","PBR(12MF)","A003070","코오롱글로벌",".341867616317948","OK","76"
"2023-04-21","ALL","PBR(12MF)","A003090","대웅","","BLANK","77"
"2023-04-21","ALL","PBR(12MF)","A003100","선광","","BLANK","78"
"2023-04-21","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","79"
"2023-04-21","ALL","PBR(12MF)","A003200","일신방직","","BLANK","80"
"2023-04-21","ALL","PBR(12MF)","A003220","대원제약","1.14939026291988","OK","81"
"2023-04-21","ALL","PBR(12MF)","A003230","삼양식품","1.62627520708939","OK","82"
"2023-04-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","83"
"2023-04-21","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","84"
"2023-04-21","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","85"
"2023-04-21","ALL","PBR(12MF)","A003380","하림지주",".328205185941159","OK","86"
"2023-04-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","87"
"2023-04-21","ALL","PBR(12MF)","A003490","대한항공",".934878553797844","OK","88"
"2023-04-21","ALL","PBR(12MF)","A003520","영진약품","","BLANK","89"
"2023-04-21","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","90"
"2023-04-21","ALL","PBR(12MF)","A003540","대신증권",".230642794402053","OK","91"
"2023-04-21","ALL","PBR(12MF)","A003550","LG",".474047111805646","OK","92"
"2023-04-21","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","93"
"2023-04-21","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","94"
"2023-04-21","ALL","PBR(12MF)","A003610","방림","","BLANK","95"
"2023-04-21","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","96"
"2023-04-21","ALL","PBR(12MF)","A003670","포스코퓨처엠","9.6218754737486","OK","97"
"2023-04-21","ALL","PBR(12MF)","A003690","코리안리",".360409667124498","OK","98"
"2023-04-21","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","99"
"2023-04-21","ALL","PBR(12MF)","A003850","보령","1.13587694280522","OK","100"
"2023-04-21","ALL","PBR(12MF)","A003920","남양유업","","BLANK","101"
"2023-04-21","ALL","PBR(12MF)","A003960","사조대림","","BLANK","102"
"2023-04-21","ALL","PBR(12MF)","A004000","롯데정밀화학",".607930378470831","OK","103"
"2023-04-21","ALL","PBR(12MF)","A004020","현대제철",".248272225541454","OK","104"
"2023-04-21","ALL","PBR(12MF)","A004170","신세계",".319037330057044","OK","105"
"2023-04-21","ALL","PBR(12MF)","A004250","NPC","","BLANK","106"
"2023-04-21","ALL","PBR(12MF)","A004360","세방","","BLANK","107"
"2023-04-21","ALL","PBR(12MF)","A004370","농심",".923212005003051","OK","108"
"2023-04-21","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","109"
"2023-04-21","ALL","PBR(12MF)","A004430","송원산업",".546620956870732","OK","110"
"2023-04-21","ALL","PBR(12MF)","A004490","세방전지","","BLANK","111"
"2023-04-21","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","112"
"2023-04-21","ALL","PBR(12MF)","A004690","삼천리","","BLANK","113"
"2023-04-21","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","114"
"2023-04-21","ALL","PBR(12MF)","A004800","효성",".460582577263245","OK","115"
"2023-04-21","ALL","PBR(12MF)","A004890","동일산업","","BLANK","116"
"2023-04-21","ALL","PBR(12MF)","A004980","성신양회",".585892843930642","OK","117"
"2023-04-21","ALL","PBR(12MF)","A004990","롯데지주",".289462373752463","OK","118"
"2023-04-21","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","119"
"2023-04-21","ALL","PBR(12MF)","A005070","코스모신소재","18.2634726449123","OK","120"
"2023-04-21","ALL","PBR(12MF)","A005090","SGC에너지",".485819713484091","OK","121"
"2023-04-21","ALL","PBR(12MF)","A005160","동국산업","","BLANK","122"
"2023-04-21","ALL","PBR(12MF)","A005180","빙그레",".713575458964132","OK","123"
"2023-04-21","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","124"
"2023-04-21","ALL","PBR(12MF)","A005290","동진쎄미켐","1.96231679437508","OK","125"
