Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-05","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-10-05","ALL","PBR(12MF)","A000050","경방",".775751462980405","OK","15"
"2016-10-05","ALL","PBR(12MF)","A000070","삼양홀딩스",".580353321252541","OK","16"
"2016-10-05","ALL","PBR(12MF)","A000080","하이트진로","1.16755115798536","OK","17"
"2016-10-05","ALL","PBR(12MF)","A000100","유한양행","2.03394367727703","OK","18"
"2016-10-05","ALL","PBR(12MF)","A000120","CJ대한통운","1.74931488742031","OK","19"
"2016-10-05","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-10-05","ALL","PBR(12MF)","A000150","두산",".258030277367122","OK","21"
"2016-10-05","ALL","PBR(12MF)","A000210","DL",".55561170364067","OK","22"
"2016-10-05","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".748015171727462","OK","23"
"2016-10-05","ALL","PBR(12MF)","A000270","기아",".615468334406534","OK","24"
"2016-10-05","ALL","PBR(12MF)","A000370","한화손해보험",".570871864738043","OK","25"
"2016-10-05","ALL","PBR(12MF)","A000390","SP삼화",".885560542968474","OK","26"
"2016-10-05","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2016-10-05","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2016-10-05","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2016-10-05","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.22178408017957","OK","30"
"2016-10-05","ALL","PBR(12MF)","A000660","SK하이닉스","1.29116614371383","OK","31"
"2016-10-05","ALL","PBR(12MF)","A000670","영풍",".573308086169499","OK","32"
"2016-10-05","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2016-10-05","ALL","PBR(12MF)","A000720","현대건설",".54242546145259","OK","34"
"2016-10-05","ALL","PBR(12MF)","A000810","삼성화재","1.1410162892575","OK","35"
"2016-10-05","ALL","PBR(12MF)","A000880","한화",".182874781437126","OK","36"
"2016-10-05","ALL","PBR(12MF)","A000990","DB하이텍","2.00336154516036","OK","37"
"2016-10-05","ALL","PBR(12MF)","A001040","CJ",".51064262052224","OK","38"
"2016-10-05","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2016-10-05","ALL","PBR(12MF)","A001120","LX인터내셔널",".749139536195904","OK","40"
"2016-10-05","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2016-10-05","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2016-10-05","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","43"
"2016-10-05","ALL","PBR(12MF)","A001430","세아베스틸지주",".438125965837291","OK","44"
"2016-10-05","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2016-10-05","ALL","PBR(12MF)","A001450","현대해상","1.03275207015188","OK","46"
"2016-10-05","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2016-10-05","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2016-10-05","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2016-10-05","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2016-10-05","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2016-10-05","ALL","PBR(12MF)","A001680","대상","1.12574347350853","OK","52"
"2016-10-05","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2016-10-05","ALL","PBR(12MF)","A001740","SK네트웍스",".650897489841625","OK","54"
"2016-10-05","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2016-10-05","ALL","PBR(12MF)","A001800","오리온홀딩스","2.46923688353365","OK","56"
"2016-10-05","ALL","PBR(12MF)","A002020","코오롱",".737417974946788","OK","57"
"2016-10-05","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2016-10-05","ALL","PBR(12MF)","A002320","한진",".433136142939585","OK","59"
"2016-10-05","ALL","PBR(12MF)","A002350","넥센타이어","1.13452765545656","OK","60"
"2016-10-05","ALL","PBR(12MF)","A002380","KCC",".652306378339314","OK","61"
"2016-10-05","ALL","PBR(12MF)","A002390","한독","","BLANK","62"
"2016-10-05","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2016-10-05","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","64"
"2016-10-05","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2016-10-05","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.4029509652688","OK","66"
"2016-10-05","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2016-10-05","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2016-10-05","ALL","PBR(12MF)","A002990","금호건설",".960183806027568","OK","69"
"2016-10-05","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2016-10-05","ALL","PBR(12MF)","A003030","세아제강지주",".303852846927056","OK","71"
"2016-10-05","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2016-10-05","ALL","PBR(12MF)","A003090","대웅","","BLANK","73"
"2016-10-05","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","74"
"2016-10-05","ALL","PBR(12MF)","A003200","일신방직",".432987131752564","OK","75"
"2016-10-05","ALL","PBR(12MF)","A003220","대원제약","1.86746098125355","OK","76"
"2016-10-05","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","77"
"2016-10-05","ALL","PBR(12MF)","A003240","태광산업","","BLANK","78"
"2016-10-05","ALL","PBR(12MF)","A003300","한일홀딩스",".345103121665945","OK","79"
"2016-10-05","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2016-10-05","ALL","PBR(12MF)","A003490","대한항공",".918702203006026","OK","81"
"2016-10-05","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2016-10-05","ALL","PBR(12MF)","A003540","대신증권",".302370238413827","OK","83"
"2016-10-05","ALL","PBR(12MF)","A003550","LG",".750505446002211","OK","84"
"2016-10-05","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","85"
"2016-10-05","ALL","PBR(12MF)","A003620","KG모빌리티","1.30270846935648","OK","86"
"2016-10-05","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.14198848979247","OK","87"
"2016-10-05","ALL","PBR(12MF)","A003690","코리안리",".618364950539371","OK","88"
"2016-10-05","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","89"
"2016-10-05","ALL","PBR(12MF)","A003850","보령","2.46174923383487","OK","90"
"2016-10-05","ALL","PBR(12MF)","A003920","남양유업",".571729002427567","OK","91"
"2016-10-05","ALL","PBR(12MF)","A004000","롯데정밀화학",".701894662965904","OK","92"
"2016-10-05","ALL","PBR(12MF)","A004020","현대제철",".404542663402158","OK","93"
"2016-10-05","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","94"
"2016-10-05","ALL","PBR(12MF)","A004170","신세계",".428267209406066","OK","95"
"2016-10-05","ALL","PBR(12MF)","A004360","세방","","BLANK","96"
"2016-10-05","ALL","PBR(12MF)","A004370","농심","1.01109512641016","OK","97"
"2016-10-05","ALL","PBR(12MF)","A004430","송원산업","1.33567326315789","OK","98"
"2016-10-05","ALL","PBR(12MF)","A004440","삼일씨엔에스",".931105743497875","OK","99"
"2016-10-05","ALL","PBR(12MF)","A004490","세방전지",".603313241752868","OK","100"
"2016-10-05","ALL","PBR(12MF)","A004690","삼천리",".293378670910805","OK","101"
"2016-10-05","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","102"
"2016-10-05","ALL","PBR(12MF)","A004710","한솔테크닉스","1.30172823049909","OK","103"
"2016-10-05","ALL","PBR(12MF)","A004800","효성",".957894941124868","OK","104"
"2016-10-05","ALL","PBR(12MF)","A004840","DRB동일","","BLANK","105"
"2016-10-05","ALL","PBR(12MF)","A004990","롯데지주",".928509704794398","OK","106"
"2016-10-05","ALL","PBR(12MF)","A005090","SGC에너지",".977804221155645","OK","107"
"2016-10-05","ALL","PBR(12MF)","A005160","동국산업","","BLANK","108"
"2016-10-05","ALL","PBR(12MF)","A005180","빙그레","1.10454905662426","OK","109"
"2016-10-05","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","110"
"2016-10-05","ALL","PBR(12MF)","A005290","동진쎄미켐","2.09367123457618","OK","111"
"2016-10-05","ALL","PBR(12MF)","A005300","롯데칠성",".796801138153559","OK","112"
"2016-10-05","ALL","PBR(12MF)","A005380","현대차",".425077729217525","OK","113"
"2016-10-05","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".967046141932354","OK","114"
"2016-10-05","ALL","PBR(12MF)","A005490","POSCO홀딩스",".428569835473676","OK","115"
"2016-10-05","ALL","PBR(12MF)","A005500","삼진제약","2.47800475444791","OK","116"
"2016-10-05","ALL","PBR(12MF)","A005610","삼립","5.27153215054958","OK","117"
"2016-10-05","ALL","PBR(12MF)","A005690","파미셀","","BLANK","118"
"2016-10-05","ALL","PBR(12MF)","A005720","넥센","","BLANK","119"
"2016-10-05","ALL","PBR(12MF)","A005740","크라운해태홀딩스","1.19445948167663","OK","120"
"2016-10-05","ALL","PBR(12MF)","A005810","풍산홀딩스",".549854801036577","OK","121"
"2016-10-05","ALL","PBR(12MF)","A005830","DB손해보험","1.01056634324117","OK","122"
"2016-10-05","ALL","PBR(12MF)","A005850","에스엘",".588900181963342","OK","123"
"2016-10-05","ALL","PBR(12MF)","A005880","대한해운",".815357284096438","OK","124"
"2016-10-05","ALL","PBR(12MF)","A005930","삼성전자","1.14595687610688","OK","125"
"2016-10-05","ALL","PBR(12MF)","A005940","NH투자증권",".584225259322227","OK","126"
"2016-10-05","ALL","PBR(12MF)","A005950","이수화학",".622770533427734","OK","127"
"2016-10-05","ALL","PBR(12MF)","A005990","매일홀딩스",".960989852800629","OK","128"
"2016-10-05","ALL","PBR(12MF)","A006040","동원산업","1.31953844976418","OK","129"
"2016-10-05","ALL","PBR(12MF)","A006060","화승인더","2.89907217266316","OK","130"
"2016-10-05","ALL","PBR(12MF)","A006120","SK디스커버리",".582915796258443","OK","131"
"2016-10-05","ALL","PBR(12MF)","A006260","LS",".592316675997463","OK","132"
"2016-10-05","ALL","PBR(12MF)","A006280","녹십자","1.99151885324876","OK","133"
"2016-10-05","ALL","PBR(12MF)","A006360","GS건설",".588414178980317","OK","134"
"2016-10-05","ALL","PBR(12MF)","A006400","삼성SDI",".621478092258452","OK","135"
"2016-10-05","ALL","PBR(12MF)","A006650","대한유화","1.05246266485275","OK","136"
"2016-10-05","ALL","PBR(12MF)","A006730","서부T&D","1.55761579399117","OK","137"
"2016-10-05","ALL","PBR(12MF)","A006800","미래에셋증권",".562484152970981","OK","138"
"2016-10-05","ALL","PBR(12MF)","A006840","AK홀딩스",".775542471028031","OK","139"
"2016-10-05","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","140"
"2016-10-05","ALL","PBR(12MF)","A007070","GS리테일","1.61316070481798","OK","141"
"2016-10-05","ALL","PBR(12MF)","A007160","사조산업",".774331980015475","OK","142"
"2016-10-05","ALL","PBR(12MF)","A007210","벽산","1.24703256276207","OK","143"
"2016-10-05","ALL","PBR(12MF)","A007310","오뚜기","2.30714144719413","OK","144"
"2016-10-05","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","145"
"2016-10-05","ALL","PBR(12MF)","A007570","일양약품","4.07523535074936","OK","146"
"2016-10-05","ALL","PBR(12MF)","A007690","국도화학",".657939473279555","OK","147"
"2016-10-05","ALL","PBR(12MF)","A007860","서연","","BLANK","148"
"2016-10-05","ALL","PBR(12MF)","A008060","대덕",".795054839856678","OK","149"
"2016-10-05","ALL","PBR(12MF)","A008490","서흥","","BLANK","150"
"2016-10-05","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","151"
"2016-10-05","ALL","PBR(12MF)","A008770","호텔신라","3.05874206882","OK","152"
"2016-10-05","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","153"
"2016-10-05","ALL","PBR(12MF)","A009150","삼성전기",".805771940611726","OK","154"
"2016-10-05","ALL","PBR(12MF)","A009240","한샘","7.22902173701061","OK","155"
"2016-10-05","ALL","PBR(12MF)","A009290","광동제약","1.12813240315253","OK","156"
"2016-10-05","ALL","PBR(12MF)","A009410","태영건설","","BLANK","157"
"2016-10-05","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","158"
"2016-10-05","ALL","PBR(12MF)","A009450","경동나비엔","2.72411225035448","OK","159"
"2016-10-05","ALL","PBR(12MF)","A009540","HD한국조선해양",".6406215585252","OK","160"
"2016-10-05","ALL","PBR(12MF)","A009580","무림P&P",".464810180051321","OK","161"
"2016-10-05","ALL","PBR(12MF)","A009680","모토닉","","BLANK","162"
"2016-10-05","ALL","PBR(12MF)","A009830","한화솔루션",".730807064695525","OK","163"
