Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-12","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-12","ALL","PBR(12MF)","A000080","하이트진로",".920526141031368","OK","15"
"2026-06-12","ALL","PBR(12MF)","A000100","유한양행","2.413935097397","OK","16"
"2026-06-12","ALL","PBR(12MF)","A000120","CJ대한통운",".399452856827627","OK","17"
"2026-06-12","ALL","PBR(12MF)","A000150","두산","2.41475407131758","OK","18"
"2026-06-12","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-12","ALL","PBR(12MF)","A000210","DL",".219117694946275","OK","20"
"2026-06-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".498560350687967","OK","21"
"2026-06-12","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2026-06-12","ALL","PBR(12MF)","A000270","기아",".931676493408152","OK","23"
"2026-06-12","ALL","PBR(12MF)","A000370","한화손해보험",".252499990539113","OK","24"
"2026-06-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2026-06-12","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2026-06-12","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2026-06-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".446900767174689","OK","28"
"2026-06-12","ALL","PBR(12MF)","A000650","천일고속","","BLANK","29"
"2026-06-12","ALL","PBR(12MF)","A000660","SK하이닉스","4.12972368781923","OK","30"
"2026-06-12","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2026-06-12","ALL","PBR(12MF)","A000720","현대건설","1.63380072051977","OK","32"
"2026-06-12","ALL","PBR(12MF)","A000810","삼성화재","1.25127655670538","OK","33"
"2026-06-12","ALL","PBR(12MF)","A000880","한화",".166527184749456","OK","34"
"2026-06-12","ALL","PBR(12MF)","A000990","DB하이텍","2.8743396087389","OK","35"
"2026-06-12","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","36"
"2026-06-12","ALL","PBR(12MF)","A001040","CJ",".293049208912302","OK","37"
"2026-06-12","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2026-06-12","ALL","PBR(12MF)","A001120","LX인터내셔널",".404862826983124","OK","39"
"2026-06-12","ALL","PBR(12MF)","A0011T0","채비","","BLANK","40"
"2026-06-12","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2026-06-12","ALL","PBR(12MF)","A001230","동국홀딩스",".144363607555696","OK","42"
"2026-06-12","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2026-06-12","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2026-06-12","ALL","PBR(12MF)","A001430","세아베스틸지주",".832902414337728","OK","45"
"2026-06-12","ALL","PBR(12MF)","A001440","대한전선","4.22331294733533","OK","46"
"2026-06-12","ALL","PBR(12MF)","A001450","현대해상",".561957013590945","OK","47"
"2026-06-12","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2026-06-12","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2026-06-12","ALL","PBR(12MF)","A001530","DI동일",".896694244021337","OK","50"
"2026-06-12","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2026-06-12","ALL","PBR(12MF)","A001680","대상",".537736170672608","OK","52"
"2026-06-12","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2026-06-12","ALL","PBR(12MF)","A001740","SK네트웍스","1.24206533209214","OK","54"
"2026-06-12","ALL","PBR(12MF)","A001750","한양증권","","BLANK","55"
"2026-06-12","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2026-06-12","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","57"
"2026-06-12","ALL","PBR(12MF)","A001940","KISCO홀딩스",".217158912108559","OK","58"
"2026-06-12","ALL","PBR(12MF)","A002020","코오롱",".265634529637969","OK","59"
"2026-06-12","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2026-06-12","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2026-06-12","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2026-06-12","ALL","PBR(12MF)","A002350","넥센타이어",".327570717847158","OK","63"
"2026-06-12","ALL","PBR(12MF)","A002380","KCC",".490244223964167","OK","64"
"2026-06-12","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","65"
"2026-06-12","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","66"
"2026-06-12","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2026-06-12","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2026-06-12","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2026-06-12","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2026-06-12","ALL","PBR(12MF)","A003030","세아제강지주",".198442047843171","OK","71"
"2026-06-12","ALL","PBR(12MF)","A003090","대웅","","BLANK","72"
"2026-06-12","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2026-06-12","ALL","PBR(12MF)","A003160","디아이","3.50370677909167","OK","74"
"2026-06-12","ALL","PBR(12MF)","A003230","삼양식품","4.58313608534894","OK","75"
"2026-06-12","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2026-06-12","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","77"
"2026-06-12","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","78"
"2026-06-12","ALL","PBR(12MF)","A003380","하림지주","","BLANK","79"
"2026-06-12","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2026-06-12","ALL","PBR(12MF)","A003490","대한항공",".806124061006475","OK","81"
"2026-06-12","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","82"
"2026-06-12","ALL","PBR(12MF)","A003540","대신증권",".344417282234138","OK","83"
"2026-06-12","ALL","PBR(12MF)","A003550","LG",".509333633009489","OK","84"
"2026-06-12","ALL","PBR(12MF)","A003570","SNT다이내믹스","1.40643255096029","OK","85"
"2026-06-12","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","86"
"2026-06-12","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.88797491726588","OK","87"
"2026-06-12","ALL","PBR(12MF)","A003690","코리안리",".589121368489712","OK","88"
"2026-06-12","ALL","PBR(12MF)","A003720","삼영","","BLANK","89"
"2026-06-12","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","90"
"2026-06-12","ALL","PBR(12MF)","A003850","보령",".817758094173931","OK","91"
"2026-06-12","ALL","PBR(12MF)","A003920","남양유업","","BLANK","92"
"2026-06-12","ALL","PBR(12MF)","A004000","롯데정밀화학",".475055496516649","OK","93"
"2026-06-12","ALL","PBR(12MF)","A004020","현대제철",".231457309768119","OK","94"
"2026-06-12","ALL","PBR(12MF)","A004170","신세계",".943790497701352","OK","95"
"2026-06-12","ALL","PBR(12MF)","A004360","세방","","BLANK","96"
"2026-06-12","ALL","PBR(12MF)","A004370","농심",".757822983989131","OK","97"
"2026-06-12","ALL","PBR(12MF)","A004490","세방전지","","BLANK","98"
"2026-06-12","ALL","PBR(12MF)","A004690","삼천리",".219818233788025","OK","99"
"2026-06-12","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","100"
"2026-06-12","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","101"
"2026-06-12","ALL","PBR(12MF)","A004800","효성",".946312788170386","OK","102"
"2026-06-12","ALL","PBR(12MF)","A004990","롯데지주",".277205441741144","OK","103"
"2026-06-12","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","104"
