Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-30","ALL","PBR(12MF)","A000020","동화약품","2.04732233389548","OK","14"
"2020-07-30","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-07-30","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-30","ALL","PBR(12MF)","A000080","하이트진로","2.54295813588898","OK","17"
"2020-07-30","ALL","PBR(12MF)","A000100","유한양행","2.10514048150065","OK","18"
"2020-07-30","ALL","PBR(12MF)","A000120","CJ대한통운",".920480614438604","OK","19"
"2020-07-30","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-30","ALL","PBR(12MF)","A000150","두산",".121279901052925","OK","21"
"2020-07-30","ALL","PBR(12MF)","A000210","DL",".381453468234046","OK","22"
"2020-07-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".388961692963922","OK","23"
"2020-07-30","ALL","PBR(12MF)","A000250","삼천당제약","4.59059456351203","OK","24"
"2020-07-30","ALL","PBR(12MF)","A000270","기아",".537550839440621","OK","25"
"2020-07-30","ALL","PBR(12MF)","A000370","한화손해보험",".21187959911694","OK","26"
"2020-07-30","ALL","PBR(12MF)","A000400","롯데손해보험",".492796897977487","OK","27"
"2020-07-30","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-07-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".782503583213318","OK","29"
"2020-07-30","ALL","PBR(12MF)","A000660","SK하이닉스","1.13873427332774","OK","30"
"2020-07-30","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-07-30","ALL","PBR(12MF)","A000720","현대건설",".408273480505073","OK","32"
"2020-07-30","ALL","PBR(12MF)","A000810","삼성화재",".552131227937317","OK","33"
"2020-07-30","ALL","PBR(12MF)","A000880","한화",".10611058331514","OK","34"
"2020-07-30","ALL","PBR(12MF)","A000990","DB하이텍","1.88422310083542","OK","35"
"2020-07-30","ALL","PBR(12MF)","A001040","CJ",".160945575304269","OK","36"
"2020-07-30","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-07-30","ALL","PBR(12MF)","A001120","LX인터내셔널",".299804761953226","OK","38"
"2020-07-30","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-07-30","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-07-30","ALL","PBR(12MF)","A001230","동국홀딩스",".29103318728663","OK","41"
"2020-07-30","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","42"
"2020-07-30","ALL","PBR(12MF)","A001430","세아베스틸지주",".193429183216086","OK","43"
"2020-07-30","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2020-07-30","ALL","PBR(12MF)","A001450","현대해상",".438331438086396","OK","45"
"2020-07-30","ALL","PBR(12MF)","A001500","현대차증권",".262316983941999","OK","46"
"2020-07-30","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2020-07-30","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2020-07-30","ALL","PBR(12MF)","A001630","종근당홀딩스",".758982738269161","OK","49"
"2020-07-30","ALL","PBR(12MF)","A001680","대상",".77308746465237","OK","50"
"2020-07-30","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2020-07-30","ALL","PBR(12MF)","A001740","SK네트웍스",".528490644262153","OK","52"
"2020-07-30","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2020-07-30","ALL","PBR(12MF)","A001820","삼화콘덴서","3.46890199512155","OK","54"
"2020-07-30","ALL","PBR(12MF)","A002100","경농","","BLANK","55"
"2020-07-30","ALL","PBR(12MF)","A002150","도화엔지니어링",".943232185406104","OK","56"
"2020-07-30","ALL","PBR(12MF)","A002210","동성제약","","BLANK","57"
"2020-07-30","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2020-07-30","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","59"
"2020-07-30","ALL","PBR(12MF)","A002320","한진",".560711967923049","OK","60"
