Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-16","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-02-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-16","ALL","PBR(12MF)","A000080","하이트진로","1.07313642125826","OK","16"
"2017-02-16","ALL","PBR(12MF)","A000100","유한양행","1.53953147431073","OK","17"
"2017-02-16","ALL","PBR(12MF)","A000120","CJ대한통운","1.42061893303047","OK","18"
"2017-02-16","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-16","ALL","PBR(12MF)","A000150","두산",".266995068906076","OK","20"
"2017-02-16","ALL","PBR(12MF)","A000210","DL",".515591938286049","OK","21"
"2017-02-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2017-02-16","ALL","PBR(12MF)","A000250","삼천당제약","1.66638024542792","OK","23"
"2017-02-16","ALL","PBR(12MF)","A000270","기아",".533456565004884","OK","24"
"2017-02-16","ALL","PBR(12MF)","A000370","한화손해보험",".492611137565729","OK","25"
"2017-02-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-02-16","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-02-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-02-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.27564908387398","OK","30"
"2017-02-16","ALL","PBR(12MF)","A000670","영풍",".589313133405185","OK","31"
"2017-02-16","ALL","PBR(12MF)","A000720","현대건설",".620815774377022","OK","32"
"2017-02-16","ALL","PBR(12MF)","A000810","삼성화재",".947692798466318","OK","33"
"2017-02-16","ALL","PBR(12MF)","A000880","한화",".171427283954268","OK","34"
"2017-02-16","ALL","PBR(12MF)","A000990","DB하이텍","1.89077467335626","OK","35"
"2017-02-16","ALL","PBR(12MF)","A001040","CJ",".457606581620769","OK","36"
"2017-02-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-02-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".793710276300884","OK","38"
"2017-02-16","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-02-16","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-02-16","ALL","PBR(12MF)","A001230","동국홀딩스",".459082565547076","OK","41"
"2017-02-16","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-02-16","ALL","PBR(12MF)","A001380","SG글로벌","","BLANK","43"
"2017-02-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".467701041338556","OK","44"
"2017-02-16","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-02-16","ALL","PBR(12MF)","A001450","현대해상",".688219743083498","OK","46"
"2017-02-16","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-02-16","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-02-16","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2017-02-16","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-02-16","ALL","PBR(12MF)","A001680","대상",".86207808395264","OK","51"
