Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-11","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-07-11","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-07-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-07-11","ALL","PBR(12MF)","A000080","하이트진로","1.71284674919049","OK","17"
"2022-07-11","ALL","PBR(12MF)","A000100","유한양행","2.03969234444842","OK","18"
"2022-07-11","ALL","PBR(12MF)","A000120","CJ대한통운",".626632849452036","OK","19"
"2022-07-11","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-07-11","ALL","PBR(12MF)","A000150","두산",".132043698995439","OK","21"
"2022-07-11","ALL","PBR(12MF)","A000210","DL",".286982216621242","OK","22"
"2022-07-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".287943373240181","OK","23"
"2022-07-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-07-11","ALL","PBR(12MF)","A000270","기아",".773475217095013","OK","25"
"2022-07-11","ALL","PBR(12MF)","A000370","한화손해보험",".292526036560632","OK","26"
"2022-07-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-07-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-07-11","ALL","PBR(12MF)","A000490","대동",".628513654433744","OK","29"
"2022-07-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".619008818768775","OK","30"
"2022-07-11","ALL","PBR(12MF)","A000660","SK하이닉스",".929909253615768","OK","31"
"2022-07-11","ALL","PBR(12MF)","A000670","영풍",".223553139855648","OK","32"
"2022-07-11","ALL","PBR(12MF)","A000720","현대건설",".43227777695815","OK","33"
"2022-07-11","ALL","PBR(12MF)","A000810","삼성화재",".562246026873951","OK","34"
"2022-07-11","ALL","PBR(12MF)","A000880","한화","8.13981157095786E-02","OK","35"
"2022-07-11","ALL","PBR(12MF)","A000990","DB하이텍","1.2531427061495","OK","36"
"2022-07-11","ALL","PBR(12MF)","A001040","CJ",".134270771026057","OK","37"
"2022-07-11","ALL","PBR(12MF)","A001060","JW중외제약","2.27725878942795","OK","38"
"2022-07-11","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2022-07-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".411285178209539","OK","40"
"2022-07-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2022-07-11","ALL","PBR(12MF)","A001230","동국홀딩스",".358948637975978","OK","42"
"2022-07-11","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2022-07-11","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2022-07-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".261012271113967","OK","45"
"2022-07-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2022-07-11","ALL","PBR(12MF)","A001450","현대해상",".493639376744539","OK","47"
"2022-07-11","ALL","PBR(12MF)","A001460","BYC","","BLANK","48"
"2022-07-11","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","49"
"2022-07-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2022-07-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2022-07-11","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2022-07-11","ALL","PBR(12MF)","A001530","DI동일","","BLANK","53"
"2022-07-11","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","54"
"2022-07-11","ALL","PBR(12MF)","A001680","대상",".539083105309762","OK","55"
"2022-07-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2022-07-11","ALL","PBR(12MF)","A001740","SK네트웍스",".421196009043031","OK","57"
"2022-07-11","ALL","PBR(12MF)","A001780","알루코","","BLANK","58"
"2022-07-11","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2022-07-11","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2022-07-11","ALL","PBR(12MF)","A001820","삼화콘덴서","1.73908320932119","OK","61"
"2022-07-11","ALL","PBR(12MF)","A002020","코오롱","","BLANK","62"
"2022-07-11","ALL","PBR(12MF)","A002030","아세아","","BLANK","63"
"2022-07-11","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","64"
"2022-07-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2022-07-11","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2022-07-11","ALL","PBR(12MF)","A002320","한진",".2870469906141","OK","67"
"2022-07-11","ALL","PBR(12MF)","A002350","넥센타이어",".329254706359591","OK","68"
"2022-07-11","ALL","PBR(12MF)","A002380","KCC",".420624983641235","OK","69"
"2022-07-11","ALL","PBR(12MF)","A002710","TCC스틸","1.48081050809321","OK","70"
"2022-07-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".458895045715565","OK","71"
"2022-07-11","ALL","PBR(12MF)","A002840","미원상사","","BLANK","72"
"2022-07-11","ALL","PBR(12MF)","A002900","TYM","1.0805742724581","OK","73"
"2022-07-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","74"
"2022-07-11","ALL","PBR(12MF)","A002990","금호건설",".388746050144289","OK","75"
"2022-07-11","ALL","PBR(12MF)","A003000","부광약품","","BLANK","76"
"2022-07-11","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","77"
"2022-07-11","ALL","PBR(12MF)","A003070","코오롱글로벌",".512442018443765","OK","78"
"2022-07-11","ALL","PBR(12MF)","A003090","대웅","1.21115980715971","OK","79"
"2022-07-11","ALL","PBR(12MF)","A003100","선광","","BLANK","80"
"2022-07-11","ALL","PBR(12MF)","A003220","대원제약","1.59581439699787","OK","81"
"2022-07-11","ALL","PBR(12MF)","A003230","삼양식품","1.66301297786389","OK","82"
"2022-07-11","ALL","PBR(12MF)","A003240","태광산업","","BLANK","83"
"2022-07-11","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","84"
"2022-07-11","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","85"
"2022-07-11","ALL","PBR(12MF)","A003380","하림지주",".197855999284119","OK","86"
"2022-07-11","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","87"
"2022-07-11","ALL","PBR(12MF)","A003490","대한항공","1.05793916503761","OK","88"
"2022-07-11","ALL","PBR(12MF)","A003520","영진약품","","BLANK","89"
"2022-07-11","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","90"
"2022-07-11","ALL","PBR(12MF)","A003540","대신증권",".265633461430637","OK","91"
"2022-07-11","ALL","PBR(12MF)","A003550","LG",".500902310471574","OK","92"
"2022-07-11","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","93"
"2022-07-11","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","94"
