Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-25","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-10-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-10-25","ALL","PBR(12MF)","A000080","하이트진로","1.2500732733034","OK","16"
"2023-10-25","ALL","PBR(12MF)","A000100","유한양행","2.06385572999552","OK","17"
"2023-10-25","ALL","PBR(12MF)","A000120","CJ대한통운",".397715142171889","OK","18"
"2023-10-25","ALL","PBR(12MF)","A000150","두산",".119003112540294","OK","19"
"2023-10-25","ALL","PBR(12MF)","A000210","DL",".17116834410624","OK","20"
"2023-10-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".258606411107065","OK","21"
"2023-10-25","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-10-25","ALL","PBR(12MF)","A000270","기아",".669523637021851","OK","23"
"2023-10-25","ALL","PBR(12MF)","A000370","한화손해보험",".140182936331741","OK","24"
"2023-10-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-10-25","ALL","PBR(12MF)","A000430","대원강업",".484041969503849","OK","26"
"2023-10-25","ALL","PBR(12MF)","A000490","대동",".596445540262968","OK","27"
"2023-10-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".548808989258558","OK","28"
"2023-10-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.44852916537598","OK","29"
"2023-10-25","ALL","PBR(12MF)","A000670","영풍",".203246397964161","OK","30"
"2023-10-25","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-10-25","ALL","PBR(12MF)","A000720","현대건설",".356133156967303","OK","32"
"2023-10-25","ALL","PBR(12MF)","A000810","삼성화재",".802241647916494","OK","33"
"2023-10-25","ALL","PBR(12MF)","A000880","한화","4.89123605563192E-02","OK","34"
"2023-10-25","ALL","PBR(12MF)","A000990","DB하이텍","1.22497196181094","OK","35"
"2023-10-25","ALL","PBR(12MF)","A001040","CJ",".131873083086684","OK","36"
"2023-10-25","ALL","PBR(12MF)","A001060","JW중외제약","2.10498883793651","OK","37"
"2023-10-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".29258705865632","OK","38"
"2023-10-25","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2023-10-25","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2023-10-25","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-10-25","ALL","PBR(12MF)","A001430","세아베스틸지주",".347636608959808","OK","42"
"2023-10-25","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2023-10-25","ALL","PBR(12MF)","A001450","현대해상",".369447594164679","OK","44"
"2023-10-25","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
"2023-10-25","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2023-10-25","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2023-10-25","ALL","PBR(12MF)","A001530","DI동일","1.03951515422539","OK","48"
"2023-10-25","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2023-10-25","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2023-10-25","ALL","PBR(12MF)","A001680","대상",".477981413481116","OK","51"
"2023-10-25","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2023-10-25","ALL","PBR(12MF)","A001740","SK네트웍스",".543010572458085","OK","53"
"2023-10-25","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2023-10-25","ALL","PBR(12MF)","A001790","대한제당","","BLANK","55"
"2023-10-25","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2023-10-25","ALL","PBR(12MF)","A001820","삼화콘덴서","1.46471448500084","OK","57"
"2023-10-25","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2023-10-25","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2023-10-25","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2023-10-25","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2023-10-25","ALL","PBR(12MF)","A002310","아세아제지",".381823015461719","OK","62"
"2023-10-25","ALL","PBR(12MF)","A002320","한진",".185340145939695","OK","63"
"2023-10-25","ALL","PBR(12MF)","A002350","넥센타이어",".395936999793148","OK","64"
"2023-10-25","ALL","PBR(12MF)","A002380","KCC",".359555525247875","OK","65"
"2023-10-25","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","66"
"2023-10-25","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".346411776076771","OK","67"
"2023-10-25","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2023-10-25","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2023-10-25","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2023-10-25","ALL","PBR(12MF)","A003030","세아제강지주",".34094531437479","OK","71"
"2023-10-25","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","72"
"2023-10-25","ALL","PBR(12MF)","A003090","대웅","","BLANK","73"
"2023-10-25","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","74"
"2023-10-25","ALL","PBR(12MF)","A003220","대원제약","1.21050113745766","OK","75"
"2023-10-25","ALL","PBR(12MF)","A003230","삼양식품","2.43213004688613","OK","76"
"2023-10-25","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2023-10-25","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","78"
"2023-10-25","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","79"
"2023-10-25","ALL","PBR(12MF)","A003380","하림지주","","BLANK","80"
"2023-10-25","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","81"
"2023-10-25","ALL","PBR(12MF)","A003490","대한항공",".706481867090944","OK","82"
"2023-10-25","ALL","PBR(12MF)","A003520","영진약품","","BLANK","83"
"2023-10-25","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","84"
"2023-10-25","ALL","PBR(12MF)","A003540","대신증권",".253540666979972","OK","85"
"2023-10-25","ALL","PBR(12MF)","A003550","LG",".44171981491629","OK","86"
"2023-10-25","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","87"
"2023-10-25","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","88"
"2023-10-25","ALL","PBR(12MF)","A003670","포스코퓨처엠","7.10389446578259","OK","89"
"2023-10-25","ALL","PBR(12MF)","A003690","코리안리",".369921856173716","OK","90"
"2023-10-25","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","91"
"2023-10-25","ALL","PBR(12MF)","A003850","보령","1.11285677456957","OK","92"
"2023-10-25","ALL","PBR(12MF)","A003920","남양유업","","BLANK","93"
"2023-10-25","ALL","PBR(12MF)","A004000","롯데정밀화학",".548126489715268","OK","94"
"2023-10-25","ALL","PBR(12MF)","A004020","현대제철",".215678166562542","OK","95"
"2023-10-25","ALL","PBR(12MF)","A004170","신세계",".261637380307671","OK","96"
"2023-10-25","ALL","PBR(12MF)","A004370","농심","1.05028983484205","OK","97"
"2023-10-25","ALL","PBR(12MF)","A004430","송원산업",".577209467586531","OK","98"
"2023-10-25","ALL","PBR(12MF)","A004490","세방전지","","BLANK","99"
"2023-10-25","ALL","PBR(12MF)","A004690","삼천리","","BLANK","100"
"2023-10-25","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","101"
"2023-10-25","ALL","PBR(12MF)","A004800","효성",".420158868209422","OK","102"
"2023-10-25","ALL","PBR(12MF)","A004990","롯데지주",".2742641419793","OK","103"
"2023-10-25","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","104"
"2023-10-25","ALL","PBR(12MF)","A005070","코스모신소재","15.7969658128733","OK","105"
"2023-10-25","ALL","PBR(12MF)","A005090","SGC에너지",".411315261185087","OK","106"
"2023-10-25","ALL","PBR(12MF)","A005160","동국산업","","BLANK","107"
"2023-10-25","ALL","PBR(12MF)","A005180","빙그레",".823479720874884","OK","108"
"2023-10-25","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","109"
"2023-10-25","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","110"
"2023-10-25","ALL","PBR(12MF)","A005300","롯데칠성",".860415130270036","OK","111"
"2023-10-25","ALL","PBR(12MF)","A005380","현대차",".373620088877251","OK","112"
"2023-10-25","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","113"
"2023-10-25","ALL","PBR(12MF)","A005440","현대지에프홀딩스","","BLANK","114"
"2023-10-25","ALL","PBR(12MF)","A005490","POSCO홀딩스",".599298219191089","OK","115"
"2023-10-25","ALL","PBR(12MF)","A005500","삼진제약",".992463665867381","OK","116"
"2023-10-25","ALL","PBR(12MF)","A005610","삼립","1.21369722636533","OK","117"
"2023-10-25","ALL","PBR(12MF)","A005690","파미셀","","BLANK","118"
"2023-10-25","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","119"
"2023-10-25","ALL","PBR(12MF)","A005830","DB손해보험",".552814393949406","OK","120"
"2023-10-25","ALL","PBR(12MF)","A005850","에스엘",".641929202969741","OK","121"
"2023-10-25","ALL","PBR(12MF)","A005880","대한해운",".27531774052457","OK","122"
"2023-10-25","ALL","PBR(12MF)","A005930","삼성전자","1.06690572686206","OK","123"
"2023-10-25","ALL","PBR(12MF)","A005940","NH투자증권",".424513781011542","OK","124"
"2023-10-25","ALL","PBR(12MF)","A005950","이수화학","","BLANK","125"
"2023-10-25","ALL","PBR(12MF)","A006040","동원산업","","BLANK","126"
"2023-10-25","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","127"
"2023-10-25","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","128"
"2023-10-25","ALL","PBR(12MF)","A006220","제주은행","","BLANK","129"
"2023-10-25","ALL","PBR(12MF)","A006260","LS",".446807593650252","OK","130"
"2023-10-25","ALL","PBR(12MF)","A006280","녹십자",".729357899274822","OK","131"
"2023-10-25","ALL","PBR(12MF)","A006360","GS건설",".2018397048831","OK","132"
"2023-10-25","ALL","PBR(12MF)","A006400","삼성SDI","1.50682294716002","OK","133"
"2023-10-25","ALL","PBR(12MF)","A006650","대한유화",".503909768209064","OK","134"
"2023-10-25","ALL","PBR(12MF)","A006730","서부T&D",".563690931294344","OK","135"
"2023-10-25","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","136"
"2023-10-25","ALL","PBR(12MF)","A006800","미래에셋증권",".337265556780377","OK","137"
"2023-10-25","ALL","PBR(12MF)","A007070","GS리테일",".549348361173859","OK","138"
"2023-10-25","ALL","PBR(12MF)","A007310","오뚜기",".704686117893325","OK","139"
"2023-10-25","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","140"
"2023-10-25","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","141"
"2023-10-25","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","142"
"2023-10-25","ALL","PBR(12MF)","A007570","일양약품","","BLANK","143"
"2023-10-25","ALL","PBR(12MF)","A007660","이수페타시스","4.52605054859703","OK","144"
"2023-10-25","ALL","PBR(12MF)","A007690","국도화학",".373763174796736","OK","145"
"2023-10-25","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","146"
"2023-10-25","ALL","PBR(12MF)","A007810","코리아써키트",".446430213836824","OK","147"
"2023-10-25","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","148"
"2023-10-25","ALL","PBR(12MF)","A008490","서흥",".650174253635649","OK","149"
"2023-10-25","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","150"
"2023-10-25","ALL","PBR(12MF)","A008770","호텔신라","3.49644973674607","OK","151"
"2023-10-25","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","152"
"2023-10-25","ALL","PBR(12MF)","A009150","삼성전기","1.25365340727977","OK","153"
"2023-10-25","ALL","PBR(12MF)","A009240","한샘","2.34064049429263","OK","154"
"2023-10-25","ALL","PBR(12MF)","A009290","광동제약","","BLANK","155"
"2023-10-25","ALL","PBR(12MF)","A009420","한올바이오파마","8.2961654852094","OK","156"
"2023-10-25","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","157"
"2023-10-25","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","158"
"2023-10-25","ALL","PBR(12MF)","A009540","HD한국조선해양",".540521319233942","OK","159"
"2023-10-25","ALL","PBR(12MF)","A009680","모토닉","","BLANK","160"
"2023-10-25","ALL","PBR(12MF)","A009830","한화솔루션",".506065040658652","OK","161"
"2023-10-25","ALL","PBR(12MF)","A009900","명신산업","","BLANK","162"
"2023-10-25","ALL","PBR(12MF)","A009970","영원무역홀딩스",".233400178522762","OK","163"
"2023-10-25","ALL","PBR(12MF)","A010060","OCI홀딩스",".493138757017319","OK","164"
"2023-10-25","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.22604175682563","OK","165"
"2023-10-25","ALL","PBR(12MF)","A010130","고려아연","1.02563616356681","OK","166"
"2023-10-25","ALL","PBR(12MF)","A010140","삼성중공업","1.64142043505033","OK","167"
"2023-10-25","ALL","PBR(12MF)","A010690","화신",".725170217551946","OK","168"
"2023-10-25","ALL","PBR(12MF)","A010780","아이에스동서",".443054941797001","OK","169"
"2023-10-25","ALL","PBR(12MF)","A010950","S-Oil",".817040755621119","OK","170"
"2023-10-25","ALL","PBR(12MF)","A011070","LG이노텍","1.05481329542237","OK","171"
"2023-10-25","ALL","PBR(12MF)","A011170","롯데케미칼",".294460314108188","OK","172"
