Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-25","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2022-11-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2022-11-25","ALL","PBR(12MF)","A000080","하이트진로","1.45705199113152","OK","16"
"2022-11-25","ALL","PBR(12MF)","A000100","유한양행","2.07001455803027","OK","17"
"2022-11-25","ALL","PBR(12MF)","A000120","CJ대한통운",".491609880652824","OK","18"
"2022-11-25","ALL","PBR(12MF)","A000150","두산",".155538891485338","OK","19"
"2022-11-25","ALL","PBR(12MF)","A000210","DL",".286601285990141","OK","20"
"2022-11-25","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","21"
"2022-11-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".320528645392901","OK","22"
"2022-11-25","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2022-11-25","ALL","PBR(12MF)","A000270","기아",".598541374547134","OK","24"
"2022-11-25","ALL","PBR(12MF)","A000370","한화손해보험","1.01789265829773","OK","25"
"2022-11-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2022-11-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2022-11-25","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2022-11-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".621601779060736","OK","29"
"2022-11-25","ALL","PBR(12MF)","A000660","SK하이닉스",".923090194417694","OK","30"
"2022-11-25","ALL","PBR(12MF)","A000670","영풍",".32029108907008","OK","31"
"2022-11-25","ALL","PBR(12MF)","A000720","현대건설",".430091939527225","OK","32"
"2022-11-25","ALL","PBR(12MF)","A000810","삼성화재",".789114472384501","OK","33"
"2022-11-25","ALL","PBR(12MF)","A000880","한화",".127042933191472","OK","34"
"2022-11-25","ALL","PBR(12MF)","A000990","DB하이텍","1.10832832931181","OK","35"
"2022-11-25","ALL","PBR(12MF)","A001040","CJ",".12768190905286","OK","36"
"2022-11-25","ALL","PBR(12MF)","A001060","JW중외제약","1.90383577861539","OK","37"
"2022-11-25","ALL","PBR(12MF)","A001070","대한방직","","BLANK","38"
"2022-11-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".484479770936167","OK","39"
"2022-11-25","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2022-11-25","ALL","PBR(12MF)","A001230","동국홀딩스",".357458773842683","OK","41"
"2022-11-25","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2022-11-25","ALL","PBR(12MF)","A001430","세아베스틸지주",".326544427310334","OK","43"
"2022-11-25","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2022-11-25","ALL","PBR(12MF)","A001450","현대해상",".540924911384237","OK","45"
"2022-11-25","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","46"
"2022-11-25","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2022-11-25","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2022-11-25","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2022-11-25","ALL","PBR(12MF)","A001530","DI동일","","BLANK","50"
"2022-11-25","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2022-11-25","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2022-11-25","ALL","PBR(12MF)","A001680","대상",".520016148907132","OK","53"
"2022-11-25","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2022-11-25","ALL","PBR(12MF)","A001740","SK네트웍스",".412590750386406","OK","55"
