Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-01","ALL","PBR(12MF)","A000020","동화약품","1.01982762087784","OK","14"
"2020-06-01","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-06-01","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-06-01","ALL","PBR(12MF)","A000080","하이트진로","2.39779192339505","OK","17"
"2020-06-01","ALL","PBR(12MF)","A000100","유한양행","1.97576804324939","OK","18"
"2020-06-01","ALL","PBR(12MF)","A000120","CJ대한통운",".991819779817808","OK","19"
"2020-06-01","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-06-01","ALL","PBR(12MF)","A000150","두산","9.40426718965777E-02","OK","21"
"2020-06-01","ALL","PBR(12MF)","A000210","DL",".432213756582633","OK","22"
"2020-06-01","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".274439595957943","OK","23"
"2020-06-01","ALL","PBR(12MF)","A000250","삼천당제약","3.94515987122318","OK","24"
"2020-06-01","ALL","PBR(12MF)","A000270","기아",".456163388262019","OK","25"
"2020-06-01","ALL","PBR(12MF)","A000370","한화손해보험",".179287891476196","OK","26"
"2020-06-01","ALL","PBR(12MF)","A000400","롯데손해보험",".483380989191526","OK","27"
"2020-06-01","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-06-01","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-06-01","ALL","PBR(12MF)","A000660","SK하이닉스","1.11266888424875","OK","30"
"2020-06-01","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-06-01","ALL","PBR(12MF)","A000720","현대건설",".413130839654821","OK","32"
"2020-06-01","ALL","PBR(12MF)","A000810","삼성화재",".587076936944059","OK","33"
"2020-06-01","ALL","PBR(12MF)","A000880","한화","8.26813753028927E-02","OK","34"
"2020-06-01","ALL","PBR(12MF)","A000990","DB하이텍","1.66662507532313","OK","35"
"2020-06-01","ALL","PBR(12MF)","A001040","CJ",".180898665653644","OK","36"
