Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-02","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2024-04-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2024-04-02","ALL","PBR(12MF)","A000080","하이트진로","1.18430939369946","OK","16"
"2024-04-02","ALL","PBR(12MF)","A000100","유한양행","2.74724850758164","OK","17"
"2024-04-02","ALL","PBR(12MF)","A000120","CJ대한통운",".595681159476138","OK","18"
"2024-04-02","ALL","PBR(12MF)","A000150","두산",".202331346372456","OK","19"
"2024-04-02","ALL","PBR(12MF)","A000210","DL",".232990356475189","OK","20"
"2024-04-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2024-04-02","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2024-04-02","ALL","PBR(12MF)","A000270","기아",".774354973590869","OK","23"
"2024-04-02","ALL","PBR(12MF)","A000370","한화손해보험",".137028615595841","OK","24"
"2024-04-02","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2024-04-02","ALL","PBR(12MF)","A000430","대원강업",".466677247929637","OK","26"
"2024-04-02","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2024-04-02","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2024-04-02","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-04-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".66394556417199","OK","30"
"2024-04-02","ALL","PBR(12MF)","A000660","SK하이닉스","2.08782304284003","OK","31"
"2024-04-02","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-04-02","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-04-02","ALL","PBR(12MF)","A000720","현대건설",".330398243973436","OK","34"
"2024-04-02","ALL","PBR(12MF)","A000810","삼성화재",".877716142534606","OK","35"
"2024-04-02","ALL","PBR(12MF)","A000880","한화","5.67397694490278E-02","OK","36"
"2024-04-02","ALL","PBR(12MF)","A000990","DB하이텍","1.08358799262116","OK","37"
"2024-04-02","ALL","PBR(12MF)","A001040","CJ",".192269125364858","OK","38"
"2024-04-02","ALL","PBR(12MF)","A001060","JW중외제약","2.45582632417133","OK","39"
"2024-04-02","ALL","PBR(12MF)","A001120","LX인터내셔널",".299934635770289","OK","40"
"2024-04-02","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2024-04-02","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2024-04-02","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2024-04-02","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2024-04-02","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2024-04-02","ALL","PBR(12MF)","A001430","세아베스틸지주",".370952029545063","OK","46"
"2024-04-02","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2024-04-02","ALL","PBR(12MF)","A001450","현대해상",".357816801959565","OK","48"
"2024-04-02","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2024-04-02","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","50"
"2024-04-02","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2024-04-02","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2024-04-02","ALL","PBR(12MF)","A001530","DI동일","1.03906023703361","OK","53"
"2024-04-02","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2024-04-02","ALL","PBR(12MF)","A001630","종근당홀딩스",".374883799097579","OK","55"
"2024-04-02","ALL","PBR(12MF)","A001680","대상",".45903828811411","OK","56"
"2024-04-02","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2024-04-02","ALL","PBR(12MF)","A001740","SK네트웍스",".541921886703697","OK","58"
"2024-04-02","ALL","PBR(12MF)","A001780","알루코","","BLANK","59"
"2024-04-02","ALL","PBR(12MF)","A001790","대한제당","","BLANK","60"
"2024-04-02","ALL","PBR(12MF)","A001800","오리온홀딩스",".2046384521654","OK","61"
"2024-04-02","ALL","PBR(12MF)","A001820","삼화콘덴서","1.32643017524385","OK","62"
"2024-04-02","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","63"
"2024-04-02","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2024-04-02","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","65"
"2024-04-02","ALL","PBR(12MF)","A002240","고려제강","","BLANK","66"
"2024-04-02","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","67"
"2024-04-02","ALL","PBR(12MF)","A002320","한진",".211643618156738","OK","68"
"2024-04-02","ALL","PBR(12MF)","A002350","넥센타이어",".435200096851265","OK","69"
"2024-04-02","ALL","PBR(12MF)","A002380","KCC",".396025048493502","OK","70"
"2024-04-02","ALL","PBR(12MF)","A002710","TCC스틸","5.68220512217972","OK","71"
"2024-04-02","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".368247823499151","OK","72"
"2024-04-02","ALL","PBR(12MF)","A002840","미원상사","","BLANK","73"
"2024-04-02","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","74"
"2024-04-02","ALL","PBR(12MF)","A003000","부광약품","","BLANK","75"
"2024-04-02","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","76"
"2024-04-02","ALL","PBR(12MF)","A003090","대웅","","BLANK","77"
"2024-04-02","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2024-04-02","ALL","PBR(12MF)","A003160","디아이","","BLANK","79"
"2024-04-02","ALL","PBR(12MF)","A003220","대원제약","1.11225824160174","OK","80"
"2024-04-02","ALL","PBR(12MF)","A003230","삼양식품","2.36604958632851","OK","81"
"2024-04-02","ALL","PBR(12MF)","A003240","태광산업","","BLANK","82"
"2024-04-02","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","83"
"2024-04-02","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","84"
"2024-04-02","ALL","PBR(12MF)","A003380","하림지주","","BLANK","85"
"2024-04-02","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","86"
"2024-04-02","ALL","PBR(12MF)","A003490","대한항공",".713534885999433","OK","87"
"2024-04-02","ALL","PBR(12MF)","A003520","영진약품","","BLANK","88"
"2024-04-02","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","89"
"2024-04-02","ALL","PBR(12MF)","A003540","대신증권",".270608392759279","OK","90"
"2024-04-02","ALL","PBR(12MF)","A003550","LG",".466093081827885","OK","91"
"2024-04-02","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","92"
"2024-04-02","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","93"
"2024-04-02","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","94"
"2024-04-02","ALL","PBR(12MF)","A003670","포스코퓨처엠","7.37946298766476","OK","95"
"2024-04-02","ALL","PBR(12MF)","A003690","코리안리",".385178866767759","OK","96"
"2024-04-02","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","97"
"2024-04-02","ALL","PBR(12MF)","A003850","보령","1.40547517643795","OK","98"
"2024-04-02","ALL","PBR(12MF)","A003920","남양유업","","BLANK","99"
"2024-04-02","ALL","PBR(12MF)","A003960","사조대림","","BLANK","100"
"2024-04-02","ALL","PBR(12MF)","A004000","롯데정밀화학",".473512256661546","OK","101"
"2024-04-02","ALL","PBR(12MF)","A004020","현대제철",".210647342844778","OK","102"
"2024-04-02","ALL","PBR(12MF)","A004170","신세계",".2626782444844","OK","103"
"2024-04-02","ALL","PBR(12MF)","A004370","농심",".866750396928837","OK","104"
"2024-04-02","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","105"
"2024-04-02","ALL","PBR(12MF)","A004430","송원산업","","BLANK","106"
"2024-04-02","ALL","PBR(12MF)","A004490","세방전지",".742870533051411","OK","107"
"2024-04-02","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","108"
"2024-04-02","ALL","PBR(12MF)","A004690","삼천리","","BLANK","109"
"2024-04-02","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","110"
"2024-04-02","ALL","PBR(12MF)","A004800","효성",".426275210785496","OK","111"
"2024-04-02","ALL","PBR(12MF)","A004990","롯데지주",".278372981720548","OK","112"
"2024-04-02","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","113"
"2024-04-02","ALL","PBR(12MF)","A005070","코스모신소재","14.997912774382","OK","114"
"2024-04-02","ALL","PBR(12MF)","A005090","SGC에너지",".344092661199311","OK","115"
"2024-04-02","ALL","PBR(12MF)","A005160","동국산업",".914719312345305","OK","116"
"2024-04-02","ALL","PBR(12MF)","A005180","빙그레",".746527777544294","OK","117"
"2024-04-02","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","118"
"2024-04-02","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","119"
"2024-04-02","ALL","PBR(12MF)","A005300","롯데칠성",".717687022872787","OK","120"
