Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-24","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-05-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-24","ALL","PBR(12MF)","A000080","하이트진로","1.26191597900579","OK","16"
"2017-05-24","ALL","PBR(12MF)","A000100","유한양행","1.73437714982456","OK","17"
"2017-05-24","ALL","PBR(12MF)","A000120","CJ대한통운","1.45329742064271","OK","18"
"2017-05-24","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-24","ALL","PBR(12MF)","A000150","두산",".284999102833452","OK","20"
"2017-05-24","ALL","PBR(12MF)","A000210","DL",".527434361166525","OK","21"
"2017-05-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".607754766526611","OK","22"
"2017-05-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-05-24","ALL","PBR(12MF)","A000270","기아",".538943511869961","OK","24"
"2017-05-24","ALL","PBR(12MF)","A000370","한화손해보험",".659238046006321","OK","25"
"2017-05-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-05-24","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-05-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-05-24","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-05-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".965020865119437","OK","30"
"2017-05-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.24976152337535","OK","31"
"2017-05-24","ALL","PBR(12MF)","A000670","영풍",".540390869463336","OK","32"
"2017-05-24","ALL","PBR(12MF)","A000720","현대건설",".61435094062314","OK","33"
"2017-05-24","ALL","PBR(12MF)","A000810","삼성화재","1.1179136030254","OK","34"
"2017-05-24","ALL","PBR(12MF)","A000880","한화",".23604355303736","OK","35"
"2017-05-24","ALL","PBR(12MF)","A000990","DB하이텍","1.86863672859675","OK","36"
"2017-05-24","ALL","PBR(12MF)","A001040","CJ",".54755314772857","OK","37"
"2017-05-24","ALL","PBR(12MF)","A001060","JW중외제약","3.29741805509665","OK","38"
"2017-05-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".705784762640872","OK","39"
"2017-05-24","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2017-05-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-05-24","ALL","PBR(12MF)","A001230","동국홀딩스",".496949485209735","OK","42"
"2017-05-24","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-05-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".47925189189539","OK","44"
"2017-05-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-05-24","ALL","PBR(12MF)","A001450","현대해상","1.02017423734746","OK","46"
