Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-05","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-02-05","ALL","PBR(12MF)","A000050","경방",".817942854407009","OK","15"
"2016-02-05","ALL","PBR(12MF)","A000070","삼양홀딩스",".829841014092294","OK","16"
"2016-02-05","ALL","PBR(12MF)","A000080","하이트진로","1.60051027965626","OK","17"
"2016-02-05","ALL","PBR(12MF)","A000100","유한양행","2.49520819426614","OK","18"
"2016-02-05","ALL","PBR(12MF)","A000120","CJ대한통운","1.92468217645064","OK","19"
"2016-02-05","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-02-05","ALL","PBR(12MF)","A000150","두산",".177632994049339","OK","21"
"2016-02-05","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-02-05","ALL","PBR(12MF)","A000210","DL",".578382559982604","OK","23"
"2016-02-05","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","24"
"2016-02-05","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".619594793804974","OK","25"
"2016-02-05","ALL","PBR(12MF)","A000270","기아",".668041434101116","OK","26"
"2016-02-05","ALL","PBR(12MF)","A000320","노루홀딩스",".527052376404993","OK","27"
"2016-02-05","ALL","PBR(12MF)","A000370","한화손해보험",".726370961694316","OK","28"
"2016-02-05","ALL","PBR(12MF)","A000390","SP삼화",".822629419666822","OK","29"
"2016-02-05","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-02-05","ALL","PBR(12MF)","A000430","대원강업","","BLANK","31"
"2016-02-05","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-02-05","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","33"
"2016-02-05","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.56688415651362","OK","34"
"2016-02-05","ALL","PBR(12MF)","A000660","SK하이닉스",".874257650808427","OK","35"
"2016-02-05","ALL","PBR(12MF)","A000670","영풍",".569609512647379","OK","36"
"2016-02-05","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","37"
"2016-02-05","ALL","PBR(12MF)","A000720","현대건설",".539422699551667","OK","38"
"2016-02-05","ALL","PBR(12MF)","A000810","삼성화재","1.3807381979671","OK","39"
"2016-02-05","ALL","PBR(12MF)","A000880","한화",".181795953795484","OK","40"
"2016-02-05","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","41"
"2016-02-05","ALL","PBR(12MF)","A000990","DB하이텍","1.8199246552867","OK","42"
"2016-02-05","ALL","PBR(12MF)","A001040","CJ",".761144481754695","OK","43"
"2016-02-05","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","44"
"2016-02-05","ALL","PBR(12MF)","A001120","LX인터내셔널",".666827334160612","OK","45"
"2016-02-05","ALL","PBR(12MF)","A001130","대한제분","","BLANK","46"
"2016-02-05","ALL","PBR(12MF)","A001230","동국홀딩스",".208865143242283","OK","47"
"2016-02-05","ALL","PBR(12MF)","A001430","세아베스틸지주",".459030789676051","OK","48"
"2016-02-05","ALL","PBR(12MF)","A001440","대한전선","","BLANK","49"
"2016-02-05","ALL","PBR(12MF)","A001450","현대해상",".990696953674529","OK","50"
"2016-02-05","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2016-02-05","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2016-02-05","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2016-02-05","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2016-02-05","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2016-02-05","ALL","PBR(12MF)","A001680","대상","1.25928794717118","OK","56"
"2016-02-05","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2016-02-05","ALL","PBR(12MF)","A001740","SK네트웍스",".544271197520512","OK","58"
"2016-02-05","ALL","PBR(12MF)","A001780","알루코","2.50866098390531","OK","59"
"2016-02-05","ALL","PBR(12MF)","A001800","오리온홀딩스","3.06021956864643","OK","60"
"2016-02-05","ALL","PBR(12MF)","A002020","코오롱",".842227955863752","OK","61"
"2016-02-05","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2016-02-05","ALL","PBR(12MF)","A002320","한진",".814682145598522","OK","63"
"2016-02-05","ALL","PBR(12MF)","A002350","넥센타이어","1.0661573794036","OK","64"
"2016-02-05","ALL","PBR(12MF)","A002380","KCC",".726899378621238","OK","65"
"2016-02-05","ALL","PBR(12MF)","A002390","한독","","BLANK","66"
"2016-02-05","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2016-02-05","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","68"
"2016-02-05","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","69"
"2016-02-05","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.49063971548581","OK","70"
"2016-02-05","ALL","PBR(12MF)","A002810","삼영무역","1.32239772879802","OK","71"
"2016-02-05","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2016-02-05","ALL","PBR(12MF)","A002990","금호건설","","BLANK","73"
"2016-02-05","ALL","PBR(12MF)","A003000","부광약품","","BLANK","74"
"2016-02-05","ALL","PBR(12MF)","A003030","세아제강지주",".247857842982262","OK","75"
"2016-02-05","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-02-05","ALL","PBR(12MF)","A003090","대웅",".959437440724729","OK","77"
"2016-02-05","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2016-02-05","ALL","PBR(12MF)","A003200","일신방직",".495575094587171","OK","79"
"2016-02-05","ALL","PBR(12MF)","A003220","대원제약","2.04586695040248","OK","80"
"2016-02-05","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2016-02-05","ALL","PBR(12MF)","A003300","한일홀딩스",".447288408052995","OK","82"
"2016-02-05","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2016-02-05","ALL","PBR(12MF)","A003490","대한항공",".841714574125636","OK","84"
"2016-02-05","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2016-02-05","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","86"
"2016-02-05","ALL","PBR(12MF)","A003540","대신증권",".32508008703591","OK","87"
"2016-02-05","ALL","PBR(12MF)","A003550","LG",".855475330581269","OK","88"
"2016-02-05","ALL","PBR(12MF)","A003570","SNT다이내믹스",".636097211467266","OK","89"
"2016-02-05","ALL","PBR(12MF)","A003620","KG모빌리티","1.12617320344186","OK","90"
"2016-02-05","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.12681710144843","OK","91"
"2016-02-05","ALL","PBR(12MF)","A003690","코리안리",".701178767252953","OK","92"
"2016-02-05","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","93"
"2016-02-05","ALL","PBR(12MF)","A003850","보령","2.35100589030266","OK","94"
"2016-02-05","ALL","PBR(12MF)","A003920","남양유업","","BLANK","95"
"2016-02-05","ALL","PBR(12MF)","A004000","롯데정밀화학",".790043159605212","OK","96"
"2016-02-05","ALL","PBR(12MF)","A004020","현대제철",".416067226814117","OK","97"
"2016-02-05","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","98"
"2016-02-05","ALL","PBR(12MF)","A004170","신세계",".504926076555507","OK","99"
"2016-02-05","ALL","PBR(12MF)","A004250","NPC","","BLANK","100"
"2016-02-05","ALL","PBR(12MF)","A004360","세방","","BLANK","101"
"2016-02-05","ALL","PBR(12MF)","A004370","농심","1.6226308299729","OK","102"
"2016-02-05","ALL","PBR(12MF)","A004430","송원산업","1.07630217182729","OK","103"
"2016-02-05","ALL","PBR(12MF)","A004490","세방전지","","BLANK","104"
"2016-02-05","ALL","PBR(12MF)","A004690","삼천리",".275408436446447","OK","105"
"2016-02-05","ALL","PBR(12MF)","A004710","한솔테크닉스","2.06157637306009","OK","106"
"2016-02-05","ALL","PBR(12MF)","A004800","효성",".959607582378707","OK","107"
"2016-02-05","ALL","PBR(12MF)","A004990","롯데지주","1.14874256065193","OK","108"
"2016-02-05","ALL","PBR(12MF)","A005090","SGC에너지","1.19137510180757","OK","109"
"2016-02-05","ALL","PBR(12MF)","A005180","빙그레","1.30033143924591","OK","110"
"2016-02-05","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.74712860717225","OK","111"
"2016-02-05","ALL","PBR(12MF)","A005300","롯데칠성","1.02633458434912","OK","112"
"2016-02-05","ALL","PBR(12MF)","A005380","현대차",".410096141401806","OK","113"
"2016-02-05","ALL","PBR(12MF)","A005440","현대지에프홀딩스","1.29200549749881","OK","114"
"2016-02-05","ALL","PBR(12MF)","A005490","POSCO홀딩스",".341432293379295","OK","115"
"2016-02-05","ALL","PBR(12MF)","A005500","삼진제약","2.2560127711834","OK","116"
"2016-02-05","ALL","PBR(12MF)","A005610","삼립","9.18096076089427","OK","117"
"2016-02-05","ALL","PBR(12MF)","A005690","파미셀","","BLANK","118"
"2016-02-05","ALL","PBR(12MF)","A005720","넥센","","BLANK","119"
"2016-02-05","ALL","PBR(12MF)","A005740","크라운해태홀딩스","2.07088504922887","OK","120"
"2016-02-05","ALL","PBR(12MF)","A005810","풍산홀딩스",".493381445400227","OK","121"
"2016-02-05","ALL","PBR(12MF)","A005830","DB손해보험","1.11087749162582","OK","122"
"2016-02-05","ALL","PBR(12MF)","A005850","에스엘",".644703549847216","OK","123"
"2016-02-05","ALL","PBR(12MF)","A005880","대한해운",".702602129808354","OK","124"
"2016-02-05","ALL","PBR(12MF)","A005930","삼성전자",".856348959302508","OK","125"
"2016-02-05","ALL","PBR(12MF)","A005940","NH투자증권",".563176470869367","OK","126"
"2016-02-05","ALL","PBR(12MF)","A005990","매일홀딩스","1.31137030112297","OK","127"
"2016-02-05","ALL","PBR(12MF)","A006040","동원산업","1.10037421024905","OK","128"
"2016-02-05","ALL","PBR(12MF)","A006060","화승인더","","BLANK","129"
"2016-02-05","ALL","PBR(12MF)","A006120","SK디스커버리",".844427853484378","OK","130"
"2016-02-05","ALL","PBR(12MF)","A006260","LS",".420220810903692","OK","131"
"2016-02-05","ALL","PBR(12MF)","A006280","녹십자","2.25464252243882","OK","132"
"2016-02-05","ALL","PBR(12MF)","A006360","GS건설",".502230097809712","OK","133"
"2016-02-05","ALL","PBR(12MF)","A006400","삼성SDI",".538430244025073","OK","134"
"2016-02-05","ALL","PBR(12MF)","A006650","대한유화","1.13477702887574","OK","135"
"2016-02-05","ALL","PBR(12MF)","A006730","서부T&D","1.61744324064094","OK","136"
"2016-02-05","ALL","PBR(12MF)","A006800","미래에셋증권",".554300400161278","OK","137"
"2016-02-05","ALL","PBR(12MF)","A006840","AK홀딩스",".682731632716316","OK","138"
"2016-02-05","ALL","PBR(12MF)","A007070","GS리테일","1.76466461599954","OK","139"
"2016-02-05","ALL","PBR(12MF)","A007160","사조산업",".596905484075881","OK","140"
"2016-02-05","ALL","PBR(12MF)","A007210","벽산","2.08210533378811","OK","141"
"2016-02-05","ALL","PBR(12MF)","A007310","오뚜기","4.29543229908618","OK","142"
