Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-07","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-01-07","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-07","ALL","PBR(12MF)","A000080","하이트진로","1.7397334745178","OK","16"
"2020-01-07","ALL","PBR(12MF)","A000100","유한양행","1.69848678144305","OK","17"
"2020-01-07","ALL","PBR(12MF)","A000120","CJ대한통운",".928441006591975","OK","18"
"2020-01-07","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-07","ALL","PBR(12MF)","A000150","두산",".138708785061979","OK","20"
"2020-01-07","ALL","PBR(12MF)","A000210","DL",".418302107884098","OK","21"
"2020-01-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".368957396140168","OK","22"
"2020-01-07","ALL","PBR(12MF)","A000250","삼천당제약","3.31419635946233","OK","23"
"2020-01-07","ALL","PBR(12MF)","A000270","기아",".555559081147369","OK","24"
"2020-01-07","ALL","PBR(12MF)","A000370","한화손해보험",".200166199341082","OK","25"
"2020-01-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-01-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-01-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.27968263695411","OK","29"
"2020-01-07","ALL","PBR(12MF)","A000670","영풍",".314676521040168","OK","30"
"2020-01-07","ALL","PBR(12MF)","A000720","현대건설",".480686704413913","OK","31"
"2020-01-07","ALL","PBR(12MF)","A000810","삼성화재",".770303584069555","OK","32"
"2020-01-07","ALL","PBR(12MF)","A000880","한화","9.62061885403632E-02","OK","33"
"2020-01-07","ALL","PBR(12MF)","A000990","DB하이텍","1.72466878556796","OK","34"
"2020-01-07","ALL","PBR(12MF)","A001040","CJ",".182667236028738","OK","35"
"2020-01-07","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-01-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".305610679698347","OK","37"
"2020-01-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2020-01-07","ALL","PBR(12MF)","A001230","동국홀딩스",".256769737947207","OK","39"
"2020-01-07","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","40"
"2020-01-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".255636872059296","OK","41"
"2020-01-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2020-01-07","ALL","PBR(12MF)","A001450","현대해상",".466926622200424","OK","43"
"2020-01-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2020-01-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2020-01-07","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2020-01-07","ALL","PBR(12MF)","A001630","종근당홀딩스",".580825136665207","OK","47"
"2020-01-07","ALL","PBR(12MF)","A001680","대상",".70849227121094","OK","48"
"2020-01-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2020-01-07","ALL","PBR(12MF)","A001740","SK네트웍스",".550586005466168","OK","50"
"2020-01-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2020-01-07","ALL","PBR(12MF)","A001820","삼화콘덴서","2.89809607777725","OK","52"
"2020-01-07","ALL","PBR(12MF)","A002100","경농","","BLANK","53"
"2020-01-07","ALL","PBR(12MF)","A002150","도화엔지니어링","1.02185980233875","OK","54"
"2020-01-07","ALL","PBR(12MF)","A002210","동성제약","","BLANK","55"
"2020-01-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2020-01-07","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","57"
"2020-01-07","ALL","PBR(12MF)","A002320","한진",".327447957181871","OK","58"
"2020-01-07","ALL","PBR(12MF)","A002350","넥센타이어",".525559629816909","OK","59"
"2020-01-07","ALL","PBR(12MF)","A002380","KCC",".421766806550338","OK","60"
"2020-01-07","ALL","PBR(12MF)","A002390","한독",".933250470300445","OK","61"
"2020-01-07","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2020-01-07","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2020-01-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.09709957782131","OK","64"
"2020-01-07","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2020-01-07","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2020-01-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2020-01-07","ALL","PBR(12MF)","A002990","금호건설",".898779549703639","OK","68"
"2020-01-07","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2020-01-07","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2020-01-07","ALL","PBR(12MF)","A003090","대웅","","BLANK","71"
"2020-01-07","ALL","PBR(12MF)","A003220","대원제약","1.5096074060504","OK","72"
"2020-01-07","ALL","PBR(12MF)","A003230","삼양식품","2.23502599078653","OK","73"
"2020-01-07","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2020-01-07","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2020-01-07","ALL","PBR(12MF)","A003380","하림지주",".209217819393775","OK","76"
"2020-01-07","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2020-01-07","ALL","PBR(12MF)","A003490","대한항공",".919128711688583","OK","78"
"2020-01-07","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2020-01-07","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2020-01-07","ALL","PBR(12MF)","A003540","대신증권",".280668808569511","OK","81"
"2020-01-07","ALL","PBR(12MF)","A003550","LG",".602427239781051","OK","82"
"2020-01-07","ALL","PBR(12MF)","A003620","KG모빌리티",".595415230203462","OK","83"
"2020-01-07","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.81224171780601","OK","84"
"2020-01-07","ALL","PBR(12MF)","A003690","코리안리",".421713874854438","OK","85"
"2020-01-07","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","86"
"2020-01-07","ALL","PBR(12MF)","A003850","보령","2.33877844188742","OK","87"
"2020-01-07","ALL","PBR(12MF)","A003920","남양유업","","BLANK","88"
"2020-01-07","ALL","PBR(12MF)","A004000","롯데정밀화학",".675865565289012","OK","89"
"2020-01-07","ALL","PBR(12MF)","A004020","현대제철",".223844439741604","OK","90"
"2020-01-07","ALL","PBR(12MF)","A004170","신세계",".508235488520668","OK","91"
"2020-01-07","ALL","PBR(12MF)","A004370","농심",".692907181011743","OK","92"
"2020-01-07","ALL","PBR(12MF)","A004430","송원산업",".678043123463293","OK","93"
"2020-01-07","ALL","PBR(12MF)","A004490","세방전지","","BLANK","94"
"2020-01-07","ALL","PBR(12MF)","A004690","삼천리",".227567279595966","OK","95"
"2020-01-07","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","96"
"2020-01-07","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","97"
"2020-01-07","ALL","PBR(12MF)","A004800","효성",".545122149717781","OK","98"
"2020-01-07","ALL","PBR(12MF)","A004990","롯데지주",".418473312721512","OK","99"
"2020-01-07","ALL","PBR(12MF)","A005070","코스모신소재","","BLANK","100"
"2020-01-07","ALL","PBR(12MF)","A005180","빙그레",".9396142067538","OK","101"
"2020-01-07","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","102"
"2020-01-07","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","103"
"2020-01-07","ALL","PBR(12MF)","A005300","롯데칠성",".786108358009867","OK","104"
"2020-01-07","ALL","PBR(12MF)","A005380","현대차",".312833515030871","OK","105"
"2020-01-07","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".469920961755659","OK","106"
"2020-01-07","ALL","PBR(12MF)","A005490","POSCO홀딩스",".402301157186366","OK","107"
"2020-01-07","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","108"
"2020-01-07","ALL","PBR(12MF)","A005610","삼립","1.94209254061216","OK","109"
"2020-01-07","ALL","PBR(12MF)","A005690","파미셀","","BLANK","110"
"2020-01-07","ALL","PBR(12MF)","A005720","넥센","","BLANK","111"
"2020-01-07","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","112"
"2020-01-07","ALL","PBR(12MF)","A005830","DB손해보험",".53352623792359","OK","113"
"2020-01-07","ALL","PBR(12MF)","A005850","에스엘",".551891199499715","OK","114"
"2020-01-07","ALL","PBR(12MF)","A005880","대한해운",".567552722587645","OK","115"
"2020-01-07","ALL","PBR(12MF)","A005930","삼성전자","1.17095012124875","OK","116"
