Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-07","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-07","ALL","PBR(12MF)","A000080","하이트진로","1.09983969260626","OK","15"
"2025-01-07","ALL","PBR(12MF)","A000100","유한양행","4.22439296598292","OK","16"
"2025-01-07","ALL","PBR(12MF)","A000120","CJ대한통운",".457970760589263","OK","17"
"2025-01-07","ALL","PBR(12MF)","A000150","두산",".403934146346567","OK","18"
"2025-01-07","ALL","PBR(12MF)","A000210","DL",".143711653492861","OK","19"
"2025-01-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-01-07","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-01-07","ALL","PBR(12MF)","A000270","기아",".644202797826637","OK","22"
"2025-01-07","ALL","PBR(12MF)","A000370","한화손해보험",".148596542059695","OK","23"
"2025-01-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-01-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-01-07","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-01-07","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2025-01-07","ALL","PBR(12MF)","A000520","삼일제약","1.78546043484945","OK","28"
"2025-01-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".603181960733031","OK","29"
"2025-01-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.65397049487464","OK","30"
"2025-01-07","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-01-07","ALL","PBR(12MF)","A000720","현대건설",".256946299178871","OK","32"
"2025-01-07","ALL","PBR(12MF)","A000810","삼성화재",".897823461864326","OK","33"
"2025-01-07","ALL","PBR(12MF)","A000880","한화","6.70154727661037E-02","OK","34"
"2025-01-07","ALL","PBR(12MF)","A000990","DB하이텍",".720007202962782","OK","35"
"2025-01-07","ALL","PBR(12MF)","A001040","CJ",".154935842956263","OK","36"
"2025-01-07","ALL","PBR(12MF)","A001060","JW중외제약","1.64433104266456","OK","37"
"2025-01-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".284533943941569","OK","38"
"2025-01-07","ALL","PBR(12MF)","A001270","부국증권","","BLANK","39"
"2025-01-07","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2025-01-07","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2025-01-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".315102855473731","OK","42"
"2025-01-07","ALL","PBR(12MF)","A001440","대한전선","1.4133752260108","OK","43"
"2025-01-07","ALL","PBR(12MF)","A001450","현대해상",".351265754943379","OK","44"
"2025-01-07","ALL","PBR(12MF)","A001530","DI동일","1.67218699052477","OK","45"
"2025-01-07","ALL","PBR(12MF)","A001570","금양","","BLANK","46"
"2025-01-07","ALL","PBR(12MF)","A001680","대상",".451094112358199","OK","47"
