Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-21","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-04-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-04-21","ALL","PBR(12MF)","A000080","하이트진로",".920887517790176","OK","16"
"2026-04-21","ALL","PBR(12MF)","A000100","유한양행","3.18715860179441","OK","17"
"2026-04-21","ALL","PBR(12MF)","A000120","CJ대한통운",".523043162305162","OK","18"
"2026-04-21","ALL","PBR(12MF)","A000150","두산","1.80685777574066","OK","19"
"2026-04-21","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-04-21","ALL","PBR(12MF)","A000210","DL",".259700380197762","OK","21"
"2026-04-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".471920274460454","OK","22"
"2026-04-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2026-04-21","ALL","PBR(12MF)","A000270","기아",".927136604289573","OK","24"
"2026-04-21","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-04-21","ALL","PBR(12MF)","A000370","한화손해보험",".266542649280432","OK","26"
"2026-04-21","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2026-04-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2026-04-21","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2026-04-21","ALL","PBR(12MF)","A000490","대동","","BLANK","30"
"2026-04-21","ALL","PBR(12MF)","A000500","가온전선","","BLANK","31"
"2026-04-21","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2026-04-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".521612477784167","OK","33"
"2026-04-21","ALL","PBR(12MF)","A000650","천일고속","","BLANK","34"
"2026-04-21","ALL","PBR(12MF)","A000660","SK하이닉스","3.12931822956366","OK","35"
"2026-04-21","ALL","PBR(12MF)","A000670","영풍","","BLANK","36"
"2026-04-21","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","37"
"2026-04-21","ALL","PBR(12MF)","A000720","현대건설","1.85869604328323","OK","38"
"2026-04-21","ALL","PBR(12MF)","A0007C0","아크릴","35.5493224367742","OK","39"
"2026-04-21","ALL","PBR(12MF)","A000810","삼성화재","1.00748190017948","OK","40"
