Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-26","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-03-26","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-03-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-03-26","ALL","PBR(12MF)","A000080","하이트진로","1.07044966738735","OK","17"
"2019-03-26","ALL","PBR(12MF)","A000100","유한양행","1.75874997819886","OK","18"
"2019-03-26","ALL","PBR(12MF)","A000120","CJ대한통운","1.23482840944154","OK","19"
"2019-03-26","ALL","PBR(12MF)","A000150","두산",".217768483428562","OK","20"
"2019-03-26","ALL","PBR(12MF)","A000210","DL",".484466829989209","OK","21"
"2019-03-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".448446598477391","OK","22"
"2019-03-26","ALL","PBR(12MF)","A000250","삼천당제약","4.56399411916307","OK","23"
"2019-03-26","ALL","PBR(12MF)","A000270","기아",".472797650910214","OK","24"
"2019-03-26","ALL","PBR(12MF)","A000370","한화손해보험",".39538572559361","OK","25"
"2019-03-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-03-26","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-03-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-03-26","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-03-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-03-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.04977524829148","OK","31"
"2019-03-26","ALL","PBR(12MF)","A000670","영풍",".401475891152655","OK","32"
"2019-03-26","ALL","PBR(12MF)","A000720","현대건설",".640040941725997","OK","33"
"2019-03-26","ALL","PBR(12MF)","A000810","삼성화재","1.10503541116247","OK","34"
"2019-03-26","ALL","PBR(12MF)","A000880","한화",".130307490047707","OK","35"
"2019-03-26","ALL","PBR(12MF)","A000990","DB하이텍",".887003228114622","OK","36"
"2019-03-26","ALL","PBR(12MF)","A001040","CJ",".282839034569995","OK","37"
"2019-03-26","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-03-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".39629758784911","OK","39"
"2019-03-26","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-03-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-03-26","ALL","PBR(12MF)","A001230","동국홀딩스",".327669904075909","OK","42"
"2019-03-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".325825317902109","OK","43"
"2019-03-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2019-03-26","ALL","PBR(12MF)","A001450","현대해상",".822768579473412","OK","45"
"2019-03-26","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2019-03-26","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2019-03-26","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2019-03-26","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2019-03-26","ALL","PBR(12MF)","A001680","대상",".95953754179101","OK","50"
"2019-03-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2019-03-26","ALL","PBR(12MF)","A001740","SK네트웍스",".627514786358028","OK","52"
"2019-03-26","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2019-03-26","ALL","PBR(12MF)","A001820","삼화콘덴서","2.90850161034106","OK","54"
"2019-03-26","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2019-03-26","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2019-03-26","ALL","PBR(12MF)","A002030","아세아","","BLANK","57"
"2019-03-26","ALL","PBR(12MF)","A002100","경농","","BLANK","58"
"2019-03-26","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","59"
"2019-03-26","ALL","PBR(12MF)","A002210","동성제약","","BLANK","60"
"2019-03-26","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2019-03-26","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2019-03-26","ALL","PBR(12MF)","A002320","한진",".464850287956082","OK","63"
"2019-03-26","ALL","PBR(12MF)","A002350","넥센타이어",".665522074873911","OK","64"
"2019-03-26","ALL","PBR(12MF)","A002380","KCC",".514212741609181","OK","65"
"2019-03-26","ALL","PBR(12MF)","A002390","한독","1.30333118813398","OK","66"
"2019-03-26","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2019-03-26","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","68"
"2019-03-26","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".906743090930857","OK","69"
"2019-03-26","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","70"
"2019-03-26","ALL","PBR(12MF)","A002840","미원상사","","BLANK","71"
"2019-03-26","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2019-03-26","ALL","PBR(12MF)","A002990","금호건설",".67235712205315","OK","73"
"2019-03-26","ALL","PBR(12MF)","A003000","부광약품","2.28701201263703","OK","74"
"2019-03-26","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2019-03-26","ALL","PBR(12MF)","A003070","코오롱글로벌",".532782357762525","OK","76"
"2019-03-26","ALL","PBR(12MF)","A003090","대웅","1.19508345077478","OK","77"
"2019-03-26","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2019-03-26","ALL","PBR(12MF)","A003220","대원제약","1.6295116879472","OK","79"
