Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-18","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-02-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-02-18","ALL","PBR(12MF)","A000080","하이트진로","1.78566743846881","OK","16"
"2020-02-18","ALL","PBR(12MF)","A000100","유한양행","1.68614658355519","OK","17"
"2020-02-18","ALL","PBR(12MF)","A000120","CJ대한통운",".875746394706407","OK","18"
"2020-02-18","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-02-18","ALL","PBR(12MF)","A000150","두산",".148577778584798","OK","20"
"2020-02-18","ALL","PBR(12MF)","A000210","DL",".384157243383117","OK","21"
"2020-02-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".342344039276862","OK","22"
"2020-02-18","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2020-02-18","ALL","PBR(12MF)","A000270","기아",".539182469951965","OK","24"
"2020-02-18","ALL","PBR(12MF)","A000370","한화손해보험",".174881802902258","OK","25"
"2020-02-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-02-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-02-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-02-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.35581953882649","OK","29"
"2020-02-18","ALL","PBR(12MF)","A000670","영풍",".313695152873988","OK","30"
"2020-02-18","ALL","PBR(12MF)","A000720","현대건설",".455630178105455","OK","31"
"2020-02-18","ALL","PBR(12MF)","A000810","삼성화재",".671889923758541","OK","32"
"2020-02-18","ALL","PBR(12MF)","A000880","한화","9.18991242072868E-02","OK","33"
"2020-02-18","ALL","PBR(12MF)","A000990","DB하이텍","1.64047634373994","OK","34"
"2020-02-18","ALL","PBR(12MF)","A001040","CJ",".184575283477809","OK","35"
"2020-02-18","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-02-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".266848269187285","OK","37"
"2020-02-18","ALL","PBR(12MF)","A001230","동국홀딩스",".248400037223526","OK","38"
"2020-02-18","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","39"
"2020-02-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".221889709364528","OK","40"
"2020-02-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2020-02-18","ALL","PBR(12MF)","A001450","현대해상",".388131118047867","OK","42"
"2020-02-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2020-02-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2020-02-18","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2020-02-18","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","46"
"2020-02-18","ALL","PBR(12MF)","A001680","대상",".710201397876794","OK","47"
"2020-02-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2020-02-18","ALL","PBR(12MF)","A001740","SK네트웍스",".467209841979203","OK","49"
"2020-02-18","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2020-02-18","ALL","PBR(12MF)","A001820","삼화콘덴서","3.57835988865848","OK","51"
"2020-02-18","ALL","PBR(12MF)","A002150","도화엔지니어링",".976951321526659","OK","52"
